3.800739 0.000119 
3.801051 0.000124 
3.801363 0.000131 
3.801676 0.000140 
3.801988 0.000151 
3.802300 0.000165 
3.802612 0.000181 
3.802924 0.000197 
3.803236 0.000215 
3.803548 0.000232 
3.803860 0.000248 
3.804172 0.000263 
3.804484 0.000276 
3.804796 0.000288 
3.805108 0.000298 
3.805420 0.000306 
3.805732 0.000313 
3.806044 0.000319 
3.806356 0.000322 
3.806669 0.000324 
3.806981 0.000325 
3.807293 0.000324 
3.807605 0.000322 
3.807917 0.000318 
3.808229 0.000313 
3.808541 0.000307 
3.808853 0.000300 
3.809165 0.000292 
3.809477 0.000283 
3.809789 0.000273 
3.810101 0.000262 
3.810413 0.000251 
3.810725 0.000239 
3.811037 0.000225 
3.811349 0.000211 
3.811662 0.000196 
3.811974 0.000179 
3.812286 0.000161 
3.812598 0.000142 
3.812910 0.000121 
3.813222 0.000099 
3.813534 0.000076 
3.813846 0.000054 
3.814158 0.000033 
3.814470 0.000015 
3.814782 0.000001 
3.815094 0.000000 
3.815406 0.000000 
3.815718 0.000000 
3.816030 0.000010 
3.816342 0.000033 
3.816655 0.000065 
3.816967 0.000102 
3.817279 0.000143 
3.817591 0.000186 
3.817903 0.000229 
3.818215 0.000270 
3.818527 0.000308 
3.818839 0.000342 
3.819151 0.000372 
3.819463 0.000397 
3.819775 0.000416 
3.820087 0.000429 
3.820399 0.000436 
3.820711 0.000434 
3.821023 0.000425 
3.821335 0.000407 
3.821648 0.000383 
3.821960 0.000354 
3.822272 0.000323 
3.822584 0.000290 
3.822896 0.000258 
3.823208 0.000229 
3.823520 0.000205 
3.823832 0.000188 
3.824144 0.000179 
3.824456 0.000179 
3.824768 0.000187 
3.825080 0.000201 
3.825392 0.000219 
3.825704 0.000241 
3.826016 0.000265 
3.826328 0.000289 
3.826641 0.000312 
3.826953 0.000333 
3.827265 0.000350 
3.827577 0.000364 
3.827889 0.000375 
3.828201 0.000383 
3.828513 0.000389 
3.828825 0.000394 
3.829137 0.000398 
3.829449 0.000403 
3.829761 0.000407 
3.830073 0.000412 
3.830385 0.000419 
3.830697 0.000425 
3.831009 0.000431 
3.831321 0.000434 
3.831634 0.000434 
3.831946 0.000429 
3.832258 0.000419 
3.832570 0.000403 
3.832882 0.000378 
3.833194 0.000346 
3.833506 0.000306 
3.833818 0.000262 
3.834130 0.000217 
3.834442 0.000174 
3.834754 0.000137 
3.835066 0.000108 
3.835378 0.000089 
3.835690 0.000080 
3.836002 0.000078 
3.836314 0.000083 
3.836627 0.000092 
3.836939 0.000104 
3.837251 0.000117 
3.837563 0.000130 
3.837875 0.000142 
3.838187 0.000151 
3.838499 0.000156 
3.838811 0.000158 
3.839123 0.000158 
3.839435 0.000156 
3.839747 0.000152 
3.840059 0.000148 
3.840371 0.000143 
3.840683 0.000139 
3.840995 0.000135 
3.841307 0.000132 
3.841620 0.000131 
3.841932 0.000130 
3.842244 0.000130 
3.842556 0.000131 
3.842868 0.000132 
3.843180 0.000133 
3.843492 0.000135 
3.843804 0.000136 
3.844116 0.000137 
3.844428 0.000139 
3.844740 0.000140 
3.845052 0.000140 
3.845364 0.000140 
3.845676 0.000140 
3.845988 0.000140 
3.846300 0.000139 
3.846613 0.000137 
3.846925 0.000136 
3.847237 0.000133 
3.847549 0.000130 
3.847861 0.000127 
3.848173 0.000124 
3.848485 0.000120 
3.848797 0.000116 
3.849109 0.000112 
3.849421 0.000108 
3.849733 0.000103 
3.850045 0.000099 
3.850357 0.000096 
3.850669 0.000092 
3.850981 0.000089 
3.851293 0.000087 
3.851606 0.000086 
3.851918 0.000085 
3.852230 0.000086 
3.852542 0.000089 
3.852854 0.000093 
3.853166 0.000098 
3.853478 0.000106 
3.853790 0.000114 
3.854102 0.000124 
3.854414 0.000134 
3.854726 0.000144 
3.855038 0.000153 
3.855350 0.000162 
3.855662 0.000171 
3.855974 0.000179 
3.856286 0.000186 
3.856599 0.000194 
3.856911 0.000201 
3.857223 0.000208 
3.857535 0.000215 
3.857847 0.000222 
3.858159 0.000230 
3.858471 0.000237 
3.858783 0.000245 
3.859095 0.000254 
3.859407 0.000262 
3.859719 0.000271 
3.860031 0.000280 
3.860343 0.000289 
3.860655 0.000298 
3.860967 0.000308 
3.861279 0.000318 
3.861592 0.000328 
3.861904 0.000338 
3.862216 0.000348 
3.862528 0.000358 
3.862840 0.000367 
3.863152 0.000376 
3.863464 0.000384 
3.863776 0.000391 
3.864088 0.000398 
3.864400 0.000403 
3.864712 0.000407 
3.865024 0.000411 
3.865336 0.000413 
3.865648 0.000414 
3.865960 0.000414 
3.866272 0.000414 
3.866585 0.000412 
3.866897 0.000409 
3.867209 0.000405 
3.867521 0.000401 
3.867833 0.000396 
3.868145 0.000390 
3.868457 0.000385 
3.868769 0.000379 
3.869081 0.000373 
3.869393 0.000368 
3.869705 0.000364 
3.870017 0.000360 
3.870329 0.000357 
3.870641 0.000355 
3.870953 0.000355 
3.871265 0.000355 
3.871578 0.000356 
3.871890 0.000358 
3.872202 0.000362 
3.872514 0.000366 
3.872826 0.000372 
3.873138 0.000378 
3.873450 0.000385 
3.873762 0.000394 
3.874074 0.000403 
3.874386 0.000414 
3.874698 0.000425 
3.875010 0.000437 
3.875322 0.000450 
3.875634 0.000464 
3.875946 0.000479 
3.876258 0.000495 
3.876571 0.000511 
3.876883 0.000527 
3.877195 0.000543 
3.877507 0.000557 
3.877819 0.000570 
3.878131 0.000581 
3.878443 0.000590 
3.878755 0.000596 
3.879067 0.000601 
3.879379 0.000605 
3.879691 0.000607 
3.880003 0.000607 
3.880315 0.000608 
3.880627 0.000607 
3.880939 0.000606 
3.881251 0.000605 
3.881564 0.000604 
3.881876 0.000603 
3.882188 0.000603 
3.882500 0.000602 
3.882812 0.000602 
3.883124 0.000602 
3.883436 0.000602 
3.883748 0.000603 
3.884060 0.000604 
3.884372 0.000606 
3.884684 0.000609 
3.884996 0.000612 
3.885308 0.000617 
3.885620 0.000623 
3.885932 0.000629 
3.886244 0.000638 
3.886557 0.000647 
3.886869 0.000659 
3.887181 0.000672 
3.887493 0.000687 
3.887805 0.000703 
3.888117 0.000721 
3.888429 0.000740 
3.888741 0.000760 
3.889053 0.000782 
3.889365 0.000804 
3.889677 0.000827 
3.889989 0.000851 
3.890301 0.000875 
3.890613 0.000900 
3.890925 0.000925 
3.891237 0.000951 
3.891550 0.000976 
3.891862 0.001002 
3.892174 0.001028 
3.892486 0.001054 
3.892798 0.001080 
3.893110 0.001106 
3.893422 0.001132 
3.893734 0.001158 
3.894046 0.001183 
3.894358 0.001209 
3.894670 0.001235 
3.894982 0.001261 
3.895294 0.001287 
3.895606 0.001314 
3.895918 0.001341 
3.896230 0.001368 
3.896543 0.001396 
3.896855 0.001423 
3.897167 0.001451 
3.897479 0.001478 
3.897791 0.001505 
3.898103 0.001532 
3.898415 0.001558 
3.898727 0.001583 
3.899039 0.001607 
3.899351 0.001630 
3.899663 0.001652 
3.899975 0.001673 
3.900287 0.001693 
3.900599 0.001713 
3.900911 0.001731 
3.901223 0.001749 
3.901536 0.001767 
3.901848 0.001784 
3.902160 0.001800 
3.902472 0.001817 
3.902784 0.001833 
3.903096 0.001850 
3.903408 0.001868 
3.903720 0.001886 
3.904032 0.001906 
3.904344 0.001928 
3.904656 0.001951 
3.904968 0.001977 
3.905280 0.002006 
3.905592 0.002037 
3.905904 0.002070 
3.906216 0.002105 
3.906529 0.002143 
3.906841 0.002183 
3.907153 0.002224 
3.907465 0.002268 
3.907777 0.002313 
3.908089 0.002359 
3.908401 0.002407 
3.908713 0.002457 
3.909025 0.002507 
3.909337 0.002559 
3.909649 0.002612 
3.909961 0.002667 
3.910273 0.002722 
3.910585 0.002778 
3.910897 0.002835 
3.911209 0.002893 
3.911522 0.002951 
3.911834 0.003010 
3.912146 0.003069 
3.912458 0.003128 
3.912770 0.003187 
3.913082 0.003245 
3.913394 0.003301 
3.913706 0.003357 
3.914018 0.003411 
3.914330 0.003464 
3.914642 0.003516 
3.914954 0.003568 
3.915266 0.003622 
3.915578 0.003679 
3.915890 0.003740 
3.916202 0.003805 
3.916515 0.003876 
3.916827 0.003954 
3.917139 0.004040 
3.917451 0.004134 
3.917763 0.004232 
3.918075 0.004333 
3.918387 0.004433 
3.918699 0.004531 
3.919011 0.004624 
3.919323 0.004710 
3.919635 0.004789 
3.919947 0.004863 
3.920259 0.004933 
3.920571 0.005001 
3.920883 0.005067 
3.921195 0.005133 
3.921508 0.005201 
3.921820 0.005270 
3.922132 0.005343 
3.922444 0.005421 
3.922756 0.005502 
3.923068 0.005587 
3.923380 0.005676 
3.923692 0.005767 
3.924004 0.005862 
3.924316 0.005959 
3.924628 0.006058 
3.924940 0.006159 
3.925252 0.006262 
3.925564 0.006367 
3.925876 0.006473 
3.926188 0.006581 
3.926501 0.006690 
3.926813 0.006801 
3.927125 0.006913 
3.927437 0.007026 
3.927749 0.007141 
3.928061 0.007258 
3.928373 0.007375 
3.928685 0.007494 
3.928997 0.007614 
3.929309 0.007735 
3.929621 0.007857 
3.929933 0.007980 
3.930245 0.008103 
3.930557 0.008227 
3.930869 0.008351 
3.931181 0.008475 
3.931493 0.008600 
3.931806 0.008726 
3.932118 0.008853 
3.932430 0.008980 
3.932742 0.009109 
3.933054 0.009239 
3.933366 0.009371 
3.933678 0.009505 
3.933990 0.009642 
3.934302 0.009780 
3.934614 0.009921 
3.934926 0.010065 
3.935238 0.010211 
3.935550 0.010360 
3.935862 0.010511 
3.936174 0.010666 
3.936486 0.010824 
3.936799 0.010985 
3.937111 0.011148 
3.937423 0.011316 
3.937735 0.011485 
3.938047 0.011658 
3.938359 0.011832 
3.938671 0.012008 
3.938983 0.012186 
3.939295 0.012364 
3.939607 0.012544 
3.939919 0.012723 
3.940231 0.012903 
3.940543 0.013083 
3.940855 0.013263 
3.941167 0.013445 
3.941479 0.013627 
3.941792 0.013810 
3.942104 0.013996 
3.942416 0.014183 
3.942728 0.014372 
3.943040 0.014565 
3.943352 0.014760 
3.943664 0.014958 
3.943976 0.015160 
3.944288 0.015365 
3.944600 0.015575 
3.944912 0.015788 
3.945224 0.016006 
3.945536 0.016229 
3.945848 0.016457 
3.946160 0.016691 
3.946472 0.016929 
3.946785 0.017173 
3.947097 0.017421 
3.947409 0.017674 
3.947721 0.017930 
3.948033 0.018191 
3.948345 0.018455 
3.948657 0.018723 
3.948969 0.018993 
3.949281 0.019266 
3.949593 0.019542 
3.949905 0.019821 
3.950217 0.020103 
3.950529 0.020389 
3.950841 0.020678 
3.951153 0.020972 
3.951465 0.021270 
3.951778 0.021572 
3.952090 0.021879 
3.952402 0.022190 
3.952714 0.022506 
3.953026 0.022827 
3.953338 0.023153 
3.953650 0.023483 
3.953962 0.023817 
3.954274 0.024156 
3.954586 0.024499 
3.954898 0.024846 
3.955210 0.025197 
3.955522 0.025552 
3.955834 0.025912 
3.956146 0.026277 
3.956458 0.026647 
3.956771 0.027022 
3.957083 0.027403 
3.957395 0.027791 
3.957707 0.028184 
3.958019 0.028584 
3.958331 0.028991 
3.958643 0.029406 
3.958955 0.029828 
3.959267 0.030258 
3.959579 0.030697 
3.959891 0.031144 
3.960203 0.031601 
3.960515 0.032067 
3.960827 0.032542 
3.961139 0.033028 
3.961451 0.033524 
3.961764 0.034030 
3.962076 0.034543 
3.962388 0.035065 
3.962700 0.035594 
3.963012 0.036130 
3.963324 0.036671 
3.963636 0.037217 
3.963948 0.037768 
3.964260 0.038322 
3.964572 0.038882 
3.964884 0.039450 
3.965196 0.040027 
3.965508 0.040616 
3.965820 0.041220 
3.966132 0.041840 
3.966444 0.042479 
3.966757 0.043139 
3.967069 0.043822 
3.967381 0.044529 
3.967693 0.045253 
3.968005 0.045989 
3.968317 0.046732 
3.968629 0.047476 
3.968941 0.048215 
3.969253 0.048944 
3.969565 0.049656 
3.969877 0.050346 
3.970189 0.051008 
3.970501 0.051646 
3.970813 0.052265 
3.971125 0.052872 
3.971437 0.053476 
3.971750 0.054083 
3.972062 0.054700 
3.972374 0.055335 
3.972686 0.055995 
3.972998 0.056686 
3.973310 0.057418 
3.973622 0.058195 
3.973934 0.059027 
3.974246 0.059918 
3.974558 0.060867 
3.974870 0.061869 
3.975182 0.062917 
3.975494 0.064006 
3.975806 0.065131 
3.976118 0.066286 
3.976430 0.067465 
3.976743 0.068662 
3.977055 0.069872 
3.977367 0.071092 
3.977679 0.072323 
3.977991 0.073566 
3.978303 0.074823 
3.978615 0.076098 
3.978927 0.077391 
3.979239 0.078705 
3.979551 0.080042 
3.979863 0.081404 
3.980175 0.082793 
3.980487 0.084210 
3.980799 0.085654 
3.981111 0.087125 
3.981423 0.088624 
3.981736 0.090149 
3.982048 0.091701 
3.982360 0.093280 
3.982672 0.094884 
3.982984 0.096515 
3.983296 0.098171 
3.983608 0.099854 
3.983920 0.101564 
3.984232 0.103301 
3.984544 0.105067 
3.984856 0.106862 
3.985168 0.108687 
3.985480 0.110542 
3.985792 0.112428 
3.986104 0.114345 
3.986416 0.116295 
3.986729 0.118277 
3.987041 0.120292 
3.987353 0.122340 
3.987665 0.124421 
3.987977 0.126534 
3.988289 0.128681 
3.988601 0.130862 
3.988913 0.133076 
3.989225 0.135325 
3.989537 0.137606 
3.989849 0.139919 
3.990161 0.142261 
3.990473 0.144633 
3.990785 0.147031 
3.991097 0.149456 
3.991409 0.151905 
3.991722 0.154376 
3.992034 0.156869 
3.992346 0.159383 
3.992658 0.161918 
3.992970 0.164475 
3.993282 0.167055 
3.993594 0.169658 
3.993906 0.172285 
3.994218 0.174938 
3.994530 0.177616 
3.994842 0.180321 
3.995154 0.183054 
3.995466 0.185814 
3.995778 0.188600 
3.996090 0.191412 
3.996402 0.194248 
3.996715 0.197106 
3.997027 0.199987 
3.997339 0.202888 
3.997651 0.205809 
3.997963 0.208748 
3.998275 0.211705 
3.998587 0.214677 
3.998899 0.217662 
3.999211 0.220656 
3.999523 0.223659 
3.999835 0.226667 
4.000147 0.229678 
4.000459 0.232689 
4.000771 0.235698 
4.001083 0.238703 
4.001395 0.241701 
4.001708 0.244692 
4.002020 0.247676 
4.002332 0.250651 
4.002644 0.253618 
4.002956 0.256576 
4.003268 0.259524 
4.003580 0.262462 
4.003892 0.265389 
4.004204 0.268305 
4.004516 0.271211 
4.004828 0.274108 
4.005140 0.276999 
4.005452 0.279886 
4.005764 0.282769 
4.006076 0.285653 
4.006388 0.288537 
4.006701 0.291424 
4.007013 0.294317 
4.007325 0.297213 
4.007637 0.300099 
4.007949 0.302957 
4.008261 0.305773 
4.008573 0.308528 
4.008885 0.311207 
4.009197 0.313792 
4.009509 0.316268 
4.009821 0.318617 
4.010133 0.320824 
4.010445 0.322887 
4.010757 0.324825 
4.011069 0.326656 
4.011381 0.328399 
4.011694 0.330072 
4.012006 0.331695 
4.012318 0.333285 
4.012630 0.334862 
4.012942 0.336444 
4.013254 0.338051 
4.013566 0.339700 
4.013878 0.341410 
4.014190 0.343200 
4.014502 0.345065 
4.014814 0.346986 
4.015126 0.348944 
4.015438 0.350920 
4.015750 0.352895 
4.016062 0.354849 
4.016374 0.356763 
4.016687 0.358617 
4.016999 0.360392 
4.017311 0.362074 
4.017623 0.363666 
4.017935 0.365176 
4.018247 0.366612 
4.018559 0.367983 
4.018871 0.369296 
4.019183 0.370561 
4.019495 0.371785 
4.019807 0.372976 
4.020119 0.374143 
4.020431 0.375290 
4.020743 0.376416 
4.021055 0.377519 
4.021367 0.378598 
4.021680 0.379652 
4.021992 0.380680 
4.022304 0.381679 
4.022616 0.382648 
4.022928 0.383587 
4.023240 0.384494 
4.023552 0.385367 
4.023864 0.386205 
4.024176 0.387007 
4.024488 0.387771 
4.024800 0.388497 
4.025112 0.389182 
4.025424 0.389826 
4.025736 0.390427 
4.026048 0.390983 
4.026360 0.391496 
4.026673 0.391965 
4.026985 0.392393 
4.027297 0.392782 
4.027609 0.393134 
4.027921 0.393450 
4.028233 0.393733 
4.028545 0.393985 
4.028857 0.394207 
4.029169 0.394402 
4.029481 0.394571 
4.029793 0.394715 
4.030105 0.394834 
4.030417 0.394931 
4.030729 0.395005 
4.031041 0.395058 
4.031353 0.395091 
4.031666 0.395105 
4.031978 0.395101 
4.032290 0.395080 
4.032602 0.395045 
4.032914 0.395000 
4.033226 0.394948 
4.033538 0.394893 
4.033850 0.394839 
4.034162 0.394788 
4.034474 0.394745 
4.034786 0.394714 
4.035098 0.394696 
4.035410 0.394695 
4.035722 0.394705 
4.036034 0.394722 
4.036346 0.394744 
4.036659 0.394765 
4.036971 0.394781 
4.037283 0.394789 
4.037595 0.394785 
4.037907 0.394764 
4.038219 0.394722 
4.038531 0.394655 
4.038843 0.394560 
4.039155 0.394432 
4.039467 0.394270 
4.039779 0.394077 
4.040091 0.393855 
4.040403 0.393606 
4.040715 0.393333 
4.041027 0.393037 
4.041339 0.392722 
4.041652 0.392389 
4.041964 0.392041 
4.042276 0.391681 
4.042588 0.391309 
4.042900 0.390929 
4.043212 0.390542 
4.043524 0.390151 
4.043836 0.389757 
4.044148 0.389362 
4.044460 0.388970 
4.044772 0.388581 
4.045084 0.388197 
4.045396 0.387820 
4.045708 0.387447 
4.046020 0.387076 
4.046332 0.386704 
4.046645 0.386328 
4.046957 0.385947 
4.047269 0.385558 
4.047581 0.385158 
4.047893 0.384745 
4.048205 0.384317 
4.048517 0.383874 
4.048829 0.383421 
4.049141 0.382958 
4.049453 0.382491 
4.049765 0.382021 
4.050077 0.381552 
4.050389 0.381087 
4.050701 0.380629 
4.051013 0.380181 
4.051325 0.379745 
4.051638 0.379320 
4.051950 0.378905 
4.052262 0.378498 
4.052574 0.378097 
4.052886 0.377701 
4.053198 0.377308 
4.053510 0.376916 
4.053822 0.376524 
4.054134 0.376131 
4.054446 0.375735 
4.054758 0.375339 
4.055070 0.374943 
4.055382 0.374550 
4.055694 0.374160 
4.056006 0.373775 
4.056318 0.373397 
4.056631 0.373026 
4.056943 0.372665 
4.057255 0.372315 
4.057567 0.371973 
4.057879 0.371638 
4.058191 0.371307 
4.058503 0.370977 
4.058815 0.370647 
4.059127 0.370313 
4.059439 0.369973 
4.059751 0.369625 
4.060063 0.369267 
4.060375 0.368895 
4.060687 0.368507 
4.060999 0.368101 
4.061311 0.367675 
4.061624 0.367231 
4.061936 0.366771 
4.062248 0.366297 
4.062560 0.365813 
4.062872 0.365319 
4.063184 0.364819 
4.063496 0.364316 
4.063808 0.363811 
4.064120 0.363306 
4.064432 0.362804 
4.064744 0.362305 
4.065056 0.361809 
4.065368 0.361316 
4.065680 0.360826 
4.065992 0.360340 
4.066304 0.359858 
4.066617 0.359381 
4.066929 0.358908 
4.067241 0.358439 
4.067553 0.357976 
4.067865 0.357517 
4.068177 0.357063 
4.068489 0.356614 
4.068801 0.356169 
4.069113 0.355728 
4.069425 0.355292 
4.069737 0.354860 
4.070049 0.354433 
4.070361 0.354010 
4.070673 0.353593 
4.070985 0.353183 
4.071297 0.352781 
4.071610 0.352390 
4.071922 0.352009 
4.072234 0.351641 
4.072546 0.351288 
4.072858 0.350949 
4.073170 0.350627 
4.073482 0.350320 
4.073794 0.350025 
4.074106 0.349739 
4.074418 0.349459 
4.074730 0.349180 
4.075042 0.348900 
4.075354 0.348615 
4.075666 0.348322 
4.075978 0.348018 
4.076290 0.347699 
4.076603 0.347361 
4.076915 0.347002 
4.077227 0.346619 
4.077539 0.346213 
4.077851 0.345789 
4.078163 0.345350 
4.078475 0.344901 
4.078787 0.344446 
4.079099 0.343989 
4.079411 0.343535 
4.079723 0.343088 
4.080035 0.342651 
4.080347 0.342229 
4.080659 0.341822 
4.080971 0.341428 
4.081283 0.341048 
4.081596 0.340683 
4.081908 0.340330 
4.082220 0.339991 
4.082532 0.339665 
4.082844 0.339352 
4.083156 0.339051 
4.083468 0.338762 
4.083780 0.338482 
4.084092 0.338210 
4.084404 0.337944 
4.084716 0.337681 
4.085028 0.337421 
4.085340 0.337160 
4.085652 0.336897 
4.085964 0.336631 
4.086276 0.336359 
4.086589 0.336083 
4.086901 0.335806 
4.087213 0.335530 
4.087525 0.335258 
4.087837 0.334993 
4.088149 0.334736 
4.088461 0.334490 
4.088773 0.334258 
4.089085 0.334043 
4.089397 0.333845 
4.089709 0.333663 
4.090021 0.333494 
4.090333 0.333338 
4.090645 0.333191 
4.090957 0.333052 
4.091269 0.332919 
4.091582 0.332790 
4.091894 0.332663 
4.092206 0.332536 
4.092518 0.332407 
4.092830 0.332275 
4.093142 0.332136 
4.093454 0.331992 
4.093766 0.331842 
4.094078 0.331687 
4.094390 0.331529 
4.094702 0.331369 
4.095014 0.331208 
4.095326 0.331046 
4.095638 0.330885 
4.095950 0.330725 
4.096262 0.330568 
4.096575 0.330417 
4.096887 0.330273 
4.097199 0.330139 
4.097511 0.330018 
4.097823 0.329912 
4.098135 0.329825 
4.098447 0.329759 
4.098759 0.329716 
4.099071 0.329699 
4.099383 0.329708 
4.099695 0.329741 
4.100007 0.329792 
4.100319 0.329859 
4.100631 0.329936 
