6.905000000 0.801574803 
6.914000000 0.798740157 
6.923000000 0.794960630 
6.932000000 0.791496063 
6.942000000 0.788976378 
6.951000000 0.789921260 
6.960000000 0.795275591 
6.970000000 0.800944882 
6.979000000 0.803779528 
6.989000000 0.803149606 
6.998000000 0.796850394 
7.007000000 0.785196850 
7.017000000 0.774803150 
7.026000000 0.764724409 
7.036000000 0.762204724 
7.045000000 0.769763780 
7.055000000 0.775748031 
7.065000000 0.779842520 
7.074000000 0.781417323 
7.084000000 0.776692913 
7.094000000 0.771338583 
7.103000000 0.768188976 
7.113000000 0.769133858 
7.123000000 0.774173228 
7.133000000 0.781732283 
7.143000000 0.792125984 
7.152000000 0.798110236 
7.162000000 0.795905512 
7.172000000 0.788346457 
7.182000000 0.778897638 
7.192000000 0.771653543 
7.202000000 0.769448819 
7.212000000 0.772598425 
7.222000000 0.778582677 
7.232000000 0.789291339 
7.242000000 0.802519685 
7.252000000 0.813228346 
7.263000000 0.820787402 
7.273000000 0.823937008 
7.283000000 0.822992126 
7.293000000 0.818897638 
7.303000000 0.813858268 
7.314000000 0.809133858 
7.324000000 0.807244094 
7.334000000 0.806929134 
7.345000000 0.807559055 
7.355000000 0.811023622 
7.366000000 0.817322835 
7.376000000 0.824881890 
7.387000000 0.831181102 
7.397000000 0.835590551 
7.408000000 0.839370079 
7.418000000 0.840000000 
7.429000000 0.837165354 
7.440000000 0.830551181 
7.450000000 0.821102362 
7.461000000 0.813543307 
7.472000000 0.808818898 
7.483000000 0.809763780 
7.493000000 0.820157480 
7.504000000 0.837795276 
7.515000000 0.859842520 
7.526000000 0.877480315 
7.537000000 0.889133858 
7.548000000 0.898582677 
7.559000000 0.902047244 
7.570000000 0.903937008 
7.581000000 0.910551181 
7.592000000 0.915590551 
7.603000000 0.920944882 
7.614000000 0.924409449 
7.626000000 0.918740157 
7.637000000 0.909921260 
7.648000000 0.901102362 
7.659000000 0.892598425 
7.671000000 0.892283465 
7.682000000 0.900472441 
7.694000000 0.911181102 
7.705000000 0.923779528 
7.716000000 0.931338583 
7.728000000 0.930708661 
7.740000000 0.925669291 
7.751000000 0.918110236 
7.763000000 0.911811024 
7.774000000 0.909291339 
7.786000000 0.908976378 
7.798000000 0.912440945 
7.809000000 0.917165354 
7.821000000 0.918110236 
7.833000000 0.918425197 
7.845000000 0.920000000 
7.857000000 0.924094488 
7.869000000 0.933228346 
7.881000000 0.944566929 
7.893000000 0.955590551 
7.905000000 0.963464567 
7.917000000 0.964409449 
7.929000000 0.961259843 
7.941000000 0.954645669 
7.953000000 0.943937008 
7.965000000 0.935748031 
7.978000000 0.932913386 
7.990000000 0.932598425 
8.002000000 0.938267717 
8.015000000 0.946456693 
8.027000000 0.952755906 
8.039000000 0.962204724 
8.052000000 0.968503937 
8.064000000 0.968188976 
8.077000000 0.969133858 
8.090000000 0.968503937 
8.102000000 0.968818898 
8.115000000 0.975118110 
8.128000000 0.981417323 
8.140000000 0.988031496 
8.153000000 0.991496063 
8.166000000 0.986771654 
8.179000000 0.980472441 
8.192000000 0.973543307 
8.205000000 0.968503937 
8.218000000 0.966614173 
8.231000000 0.971968504 
8.244000000 0.983622047 
8.257000000 0.990866142 
8.270000000 0.994330709 
8.283000000 0.996535433 
8.297000000 0.993070866 
8.310000000 0.989291339 
8.323000000 0.989921260 
8.337000000 0.993700787 
8.350000000 0.996220472 
8.364000000 0.997165354 
8.377000000 0.995590551 
8.391000000 0.985826772 
8.404000000 0.974173228 
8.418000000 0.967874016 
8.432000000 0.965984252 
8.445000000 0.970708661 
8.459000000 0.982677165 
8.473000000 0.994330709 
8.487000000 1.000000000 
8.501000000 0.999685039 
8.515000000 0.996220472 
8.529000000 0.988661417 
8.543000000 0.980787402 
8.557000000 0.978582677 
8.571000000 0.982362205 
8.585000000 0.986141732 
8.599000000 0.986141732 
8.614000000 0.985511811 
8.628000000 0.985196850 
8.642000000 0.985511811 
8.657000000 0.983937008 
8.671000000 0.979842520 
8.686000000 0.972283465 
8.700000000 0.956535433 
8.715000000 0.935433071 
8.730000000 0.917795276 
8.744000000 0.906771654 
8.759000000 0.901732283 
8.774000000 0.905826772 
8.789000000 0.918110236 
8.804000000 0.933228346 
8.819000000 0.945826772 
8.834000000 0.951496063 
8.849000000 0.949921260 
8.864000000 0.942362205 
8.879000000 0.932598425 
8.894000000 0.927244094 
8.910000000 0.922204724 
8.925000000 0.917795276 
8.940000000 0.915590551 
8.956000000 0.910236220 
8.971000000 0.906456693 
8.987000000 0.904881890 
9.003000000 0.902047244 
9.018000000 0.899842520 
9.034000000 0.895118110 
9.050000000 0.885984252 
9.066000000 0.876535433 
9.081000000 0.867086614 
9.097000000 0.859842520 
9.113000000 0.856377953 
9.129000000 0.852283465 
9.145000000 0.847559055 
9.162000000 0.841889764 
9.178000000 0.829291339 
9.194000000 0.810708661 
9.210000000 0.785196850 
9.227000000 0.752755906 
9.243000000 0.717480315 
9.260000000 0.677795276 
9.276000000 0.633070866 
9.293000000 0.588031496 
9.310000000 0.547401575 
9.326000000 0.510236220 
9.343000000 0.474015748 
9.360000000 0.437480315 
9.377000000 0.394645669 
9.394000000 0.345511811 
9.411000000 0.297921260 
9.428000000 0.253700787 
9.445000000 0.213795276 
9.463000000 0.175433071 
9.480000000 0.136944882 
9.497000000 0.102362205 
9.515000000 0.072409449 
9.532000000 0.048472441 
9.550000000 0.034015748 
9.567000000 0.024724409 
9.585000000 0.017669291 
9.603000000 0.013776378 
9.621000000 0.010393701 
9.638000000 0.008022047 
9.656000000 0.006251969 
9.674000000 0.005262992 
9.692000000 0.002384252 
9.711000000 0.003981102 
9.729000000 0.004503937 
9.747000000 0.003108661 
9.765000000 0.002053543 
9.784000000 0.001842520 
9.802000000 0.001354331 
9.821000000 0.001354331 
9.840000000 0.002028346 
9.858000000 0.000891339 
9.877000000 0.001300787 
9.896000000 0.001089764 
9.915000000 0.001662992 
9.934000000 0.001064567 
9.953000000 0.001877165 
9.972000000 0.000689764 
9.991000000 0.001061417 
10.010000000 0.000516535 
10.030000000 0.000932283 
10.050000000 0.001439370 
10.070000000 0.002040945 
10.090000000 0.001914961 
10.110000000 0.000702362 
10.130000000 0.000242520 
10.150000000 0.000170079 
10.170000000 0.000765354 
10.190000000 0.001631496 
10.210000000 0.001565354 
10.230000000 0.002006299 
10.250000000 0.002270866 
10.270000000 0.001666142 
10.290000000 0.001474016 
10.310000000 0.000362205 
