0.299311 259210693951735.687500 
0.299368 260031808112803.250000 
0.299425 260851182673965.656250 
0.299482 261669091876433.812500 
0.299540 262485809961421.281250 
0.299597 263301611170139.250000 
0.299654 264116769743799.531250 
0.299711 264931559923613.312500 
0.299768 265746255950793.968750 
0.299825 266561132066552.750000 
0.299882 267376462512100.718750 
0.299939 268192521528651.406250 
0.299996 269009583357415.750000 
0.300053 269827922239605.906250 
0.300110 270647812416432.843750 
0.300167 271469528129110.062500 
0.300224 272293343618848.656250 
0.300281 273119533126860.656250 
0.300338 273948370894357.031250 
0.300396 274780131162551.343750 
0.300453 275615088172654.750000 
0.300510 276453516165878.968750 
0.300567 277295689383435.281250 
0.300624 278141882066537.218750 
0.300681 278992368456395.843750 
0.300738 279847422794222.125000 
0.300795 280707319321229.718750 
0.300852 281572332278629.750000 
0.300909 282442735907634.000000 
0.300966 283318804449453.625000 
0.301023 284200812145302.187500 
0.301080 285089033236390.875000 
0.301137 285983741963931.312500 
0.301195 286885212569134.750000 
0.301252 287793719293214.750000 
0.301309 288709536377382.437500 
0.301366 289632938062849.625000 
0.301423 290564198590827.437500 
0.301480 291503592202529.375000 
0.301537 292451393139166.687500 
0.301594 293407875641950.187500 
0.301651 294373313952093.687500 
0.301708 295347982310808.125000 
0.301765 296332154959305.500000 
0.301822 297326106138796.687500 
0.301879 298330110090495.500000 
0.301936 299344441055612.937500 
0.301994 300369373275360.875000 
0.302051 301405180990950.187500 
0.302108 302452138443594.937500 
0.302165 303510519874505.875000 
0.302222 304580599524894.875000 
0.302279 305662651635972.812500 
0.302336 306756950448953.937500 
0.302393 307863770205048.750000 
0.302450 308983385145468.312500 
0.302507 310116069511426.625000 
0.302564 311262031191870.937500 
0.302621 312421015217209.000000 
0.302678 313592569465203.312500 
0.302735 314776241084253.312500 
0.302793 315971577222755.000000 
0.302850 317178125029105.937500 
0.302907 318395431651701.500000 
0.302964 319623044238941.687500 
0.303021 320860509939222.375000 
0.303078 322107375900940.687500 
0.303135 323363189272492.750000 
0.303192 324627497202278.000000 
0.303249 325899846838692.562500 
0.303306 327179785330132.250000 
0.303363 328466859824996.750000 
0.303420 329760617471682.062500 
0.303477 331060605418585.437500 
0.303534 332366370814102.625000 
0.303592 333677460806633.375000 
0.303649 334993422544573.625000 
0.303706 336313803176320.625000 
0.303763 337638149850270.312500 
0.303820 338966009714822.187500 
0.303877 340296929918372.500000 
0.303934 341630457609318.187500 
0.303991 342966139936055.125000 
0.304048 344303524046983.187500 
0.304105 345642157090498.250000 
0.304162 346981586214996.250000 
0.304219 348321358568876.812500 
0.304276 349661021300536.000000 
0.304333 351000121558370.812500 
0.304391 352338206490777.375000 
0.304448 353674823246155.125000 
0.304505 355009518972900.375000 
0.304562 356341840819409.875000 
0.304619 357671335934079.812500 
0.304676 358997551465309.937500 
0.304733 360320034561496.000000 
0.304790 361638332371035.312500 
0.304847 362951992042323.625000 
0.304904 364260560723760.875000 
0.304961 365563585563742.750000 
0.305018 366860613710665.437500 
0.305075 368151192312928.375000 
0.305132 369434868518927.625000 
0.305189 370711189477060.312500 
0.305247 371979702335722.562500 
0.305304 373239954243313.750000 
0.305361 374491492348230.000000 
0.305418 375733863798867.312500 
0.305475 376966615743625.125000 
0.305532 378189295330899.687500 
0.305589 379401449709087.875000 
0.305646 380602626026585.875000 
0.305703 381792456850177.125000 
0.305760 382970932727733.312500 
0.305817 384138137972006.062500 
0.305874 385294156896081.125000 
0.305931 386439073813048.125000 
0.305988 387572973035992.937500 
0.306046 388695938878002.625000 
0.306103 389808055652163.625000 
0.306160 390909407671565.062500 
0.306217 392000079249293.000000 
0.306274 393080154698433.625000 
0.306331 394149718332076.250000 
0.306388 395208854463306.875000 
0.306445 396257647405212.687500 
0.306502 397296181470880.062500 
0.306559 398324540973397.937500 
0.306616 399342810225852.500000 
0.306673 400351073541331.062500 
0.306730 401349415232919.687500 
0.306787 402337919613707.562500 
0.306845 403316670996780.875000 
0.306902 404285753695226.875000 
0.306959 405245252022131.562500 
0.307016 406195250290584.250000 
0.307073 407135832813671.000000 
0.307130 408067083904478.187500 
0.307187 408989087876094.625000 
0.307244 409901929041606.812500 
0.307301 410805691714101.750000 
0.307358 411700460206665.812500 
0.307415 412586318832388.000000 
0.307472 413463351904354.375000 
0.307529 414331643735652.250000 
0.307586 415191278639368.000000 
0.307644 416042340928590.187500 
0.307701 416884914916405.500000 
0.307758 417719084915901.062500 
0.307815 418544935240163.125000 
0.307872 419362550202280.500000 
0.307929 420172014115339.562500 
0.307986 420973411292426.812500 
0.308043 421766826046630.625000 
0.308100 422552342691037.875000 
0.308157 423330045538735.250000 
0.308214 424100018902809.500000 
0.308271 424862347096349.312500 
0.308328 425617114432441.000000 
0.308385 426364405224171.750000 
0.308443 427104303784627.875000 
0.308500 427836894426898.187500 
0.308557 428562261464068.937500 
0.308614 429280489209227.625000 
0.308671 429991661975460.375000 
0.308728 430695864075855.937500 
0.308785 431393179823500.875000 
0.308842 432083693531481.375000 
0.308899 432767489512886.250000 
0.308956 433444652080801.812500 
0.309013 434115265548315.375000 
0.309070 434779415087962.562500 
0.309127 435437199732137.500000 
0.309184 436088729718303.812500 
0.309242 436734115604882.125000 
0.309299 437373467950292.250000 
0.309356 438006897312955.687500 
0.309413 438634514251292.437500 
0.309470 439256429323722.750000 
0.309527 439872753088666.437500 
0.309584 440483596104545.312500 
0.309641 441089068929778.937500 
0.309698 441689282122787.250000 
0.309755 442284346241991.937500 
0.309812 442874371845812.687500 
0.309869 443459469492669.937500 
0.309926 444039749740983.687500 
0.309983 444615323149175.187500 
0.310040 445186300275664.562500 
0.310098 445752791678872.125000 
0.310155 446314907917217.750000 
0.310212 446872759549122.937500 
0.310269 447426457133007.500000 
0.310326 447976111227292.000000 
0.310383 448521832390396.250000 
0.310440 449063731180741.625000 
0.310497 449601918156748.125000 
0.310554 450136503876835.625000 
0.310611 450667598899425.687500 
0.310668 451195313782937.812500 
0.310725 451719759085793.000000 
0.310782 452241045366410.687500 
0.310839 452759283183212.375000 
0.310897 453274583094618.312500 
0.310954 453787055659048.500000 
0.311011 454296811434923.062500 
0.311068 454803960980663.562500 
0.311125 455308614854689.437500 
0.311182 455810883615421.625000 
0.311239 456310877821279.625000 
0.311296 456808708030685.125000 
0.311353 457304484802057.937500 
0.311410 457798318693818.000000 
0.311467 458290320264386.812500 
0.311524 458780600072184.125000 
0.311581 459269268675630.500000 
0.311638 459756436633145.687500 
0.311696 460242214503151.312500 
0.311753 460726712844067.000000 
0.311810 461210042214313.437500 
0.311867 461692313172310.500000 
0.311924 462173636276479.500000 
0.311981 462654122085240.250000 
0.312038 463133881157013.125000 
0.312095 463613024050219.000000 
0.312152 464091661323278.125000 
0.312209 464569903534610.687500 
0.312266 465047861242636.937500 
0.312323 465525645005777.937500 
0.312380 466003365382453.812500 
0.312437 466481132931084.875000 
0.312495 466959058210091.000000 
0.312552 467437251777893.750000 
0.312609 467915824192913.000000 
0.312666 468394886013568.687500 
0.312723 468874547798282.000000 
0.312780 469354920105473.187500 
0.312837 469836113493562.437500 
0.312894 470318238520969.750000 
0.312951 470801405746116.375000 
0.313008 471285725727422.687500 
0.313065 471771309023308.562500 
0.313122 472258266192194.250000 
0.313179 472746707792501.062500 
0.313236 473236744382648.812500 
0.313294 473728486521058.125000 
0.313351 474222044766148.812500 
0.313408 474717529676342.250000 
0.313465 475215051810058.375000 
0.313522 475714721725717.187500 
0.313579 476216649981740.000000 
0.313636 476720947136546.750000 
0.313693 477227723748557.937500 
0.313750 477737090376193.187500 
0.313807 478249157577874.375000 
0.313864 478764035912021.000000 
0.313921 479281835937053.875000 
0.313978 479802668211392.375000 
0.314035 480326638196118.437500 
0.314093 480853808638128.750000 
0.314150 481384220972009.875000 
0.314207 481917916475553.437500 
0.314264 482454936426553.125000 
0.314321 482995322102800.437500 
0.314378 483539114782087.250000 
0.314435 484086355742206.937500 
0.314492 484637086260951.125000 
0.314549 485191347616112.187500 
0.314606 485749181085482.000000 
0.314663 486310627946853.812500 
0.314720 486875729478019.375000 
0.314777 487444526956771.062500 
0.314834 488017061660900.625000 
0.314891 488593374868201.375000 
0.314949 489173507856465.062500 
0.315006 489757501903484.062500 
0.315063 490345398287050.062500 
0.315120 490937238284956.562500 
0.315177 491533063174995.187500 
0.315234 492132914234957.750000 
0.315291 492736832742637.625000 
0.315348 493344859975826.625000 
0.315405 493957037212316.875000 
0.315462 494573405729900.187500 
0.315519 495194006806370.187500 
0.315576 495818881719518.375000 
0.315633 496448071747137.187500 
0.315690 497081618167018.062500 
0.315748 497719562256954.937500 
0.315805 498361945294739.125000 
0.315862 499008808558163.125000 
0.315919 499660193325018.437500 
0.315976 500316140873098.750000 
0.316033 500976692480195.687500 
0.316090 501641889424100.875000 
0.316147 502311772982608.125000 
0.316204 502986384433508.875000 
0.316261 503665765054595.375000 
0.316318 504349956123659.312500 
0.316375 505038998918494.250000 
0.316432 505732934716892.062500 
0.316489 506431804796644.937500 
0.316547 507135650435544.312500 
0.316604 507844512911384.062500 
0.316661 508558433501955.812500 
0.316718 509277453485051.562500 
0.316775 510001614138463.250000 
0.316832 510730956739984.562500 
0.316889 511465522567406.812500 
0.316946 512205352898521.750000 
0.317003 512950489011123.125000 
0.317060 513700972183002.562500 
0.317117 514456843691952.312500 
0.317174 515218144815763.812500 
0.317231 515984916832230.937500 
0.317288 516757201019145.375000 
0.317346 517535038654299.187500 
0.317403 518318471015484.187500 
0.317460 519107539380493.875000 
0.317517 519902285027120.000000 
0.317574 520702749233154.687500 
0.317631 521508973276389.687500 
0.317688 522320998434618.875000 
0.317745 523138865985633.437500 
0.317802 523962617207225.187500 
0.317859 524792293377187.750000 
0.317916 525627935370761.937500 
0.317973 526469516545315.562500 
0.318030 527316867550108.062500 
0.318087 528169800897604.562500 
0.318145 529028129100267.312500 
0.318202 529891664670559.937500 
0.318259 530760220120944.375000 
0.318316 531633607963886.125000 
0.318373 532511640711847.187500 
0.318430 533394130877290.312500 
0.318487 534280890972680.375000 
0.318544 535171733510479.562500 
0.318601 536066471003151.500000 
0.318658 536964915963158.375000 
0.318715 537866880902965.375000 
0.318772 538772178335034.750000 
0.318829 539680620771829.937500 
0.318886 540592020725813.125000 
0.318944 541506190709449.687500 
0.319001 542422943235201.375000 
0.319058 543342090815531.312500 
0.319115 544263445962904.187500 
0.319172 545186821189782.437500 
0.319229 546112029008629.500000 
0.319286 547038881931907.437500 
0.319343 547967192472081.562500 
0.319400 548896773141614.250000 
0.319457 549827436452968.625000 
0.319514 550758994918607.062500 
0.319571 551691261050994.812500 
0.319628 552624047362594.187500 
0.319685 553557166365868.375000 
0.319742 554490430573279.937500 
0.319800 555423652497293.812500 
0.319857 556356644650372.437500 
0.319914 557289219544978.125000 
0.319971 558221189693576.062500 
0.320028 559152367608628.375000 
0.320085 560082565802598.625000 
0.320142 561011596787949.125000 
0.320199 561939273077144.937500 
0.320256 562865407182648.250000 
0.320313 563789811616922.625000 
0.320370 564712298892430.375000 
0.320427 565632681521636.375000 
0.320484 566550772017003.375000 
0.320541 567466382890994.250000 
0.320599 568379326656071.500000 
0.320656 569289415824700.500000 
0.320713 570196462909343.250000 
0.320770 571100280422462.250000 
0.320827 572000680876522.750000 
0.320884 572897476783986.750000 
0.320941 573790480657317.875000 
0.320998 574679505008978.250000 
0.321055 575564362351433.250000 
0.321112 576444865197145.000000 
0.321169 577320826058576.875000 
0.321226 578192057448191.250000 
0.321283 579058371878453.250000 
0.321340 579919601487411.375000 
0.321398 580775716113843.375000 
0.321455 581626744553182.000000 
0.321512 582472715824660.625000 
0.321569 583313658947509.875000 
0.321626 584149602940961.125000 
0.321683 584980576824247.250000 
0.321740 585806609616599.375000 
0.321797 586627730337248.750000 
0.321854 587443968005427.000000 
0.321911 588255351640366.750000 
0.321968 589061910261299.250000 
0.322025 589863672887456.000000 
0.322082 590660668538067.750000 
0.322139 591452926232368.125000 
0.322197 592240474989587.875000 
0.322254 593023343828958.750000 
0.322311 593801561769711.750000 
0.322368 594575157831079.625000 
0.322425 595344161032293.625000 
0.322482 596108600392585.000000 
0.322539 596868504931186.375000 
0.322596 597623903667328.750000 
0.322653 598374825620244.375000 
0.322710 599121299809163.375000 
0.322767 599863355253319.625000 
0.322824 600601020971943.625000 
0.322881 601334325984267.375000 
0.322938 602063299309521.500000 
0.322996 602787969966939.500000 
0.323053 603508366975752.125000 
0.323110 604224519355190.875000 
0.323167 604936456124487.250000 
0.323224 605644206302873.875000 
0.323281 606347798909581.875000 
0.323338 607047262963842.125000 
0.323395 607742627484888.125000 
0.323452 608433921491950.500000 
0.323509 609121174004260.750000 
0.323566 609804414041050.375000 
0.323623 610483670621552.125000 
0.323680 611158972764997.125000 
0.323737 611830349490616.375000 
0.323795 612497829817642.750000 
0.323852 613161442765307.250000 
0.323909 613821217352841.750000 
0.323966 614477182599478.000000 
0.324023 615129367524446.875000 
0.324080 615777801146981.375000 
0.324137 616422512486312.375000 
0.324194 617063530561671.250000 
0.324251 617700884392290.875000 
0.324308 618334602997402.125000 
0.324365 618964715396236.875000 
0.324422 619591250608026.000000 
0.324479 620214237652002.500000 
0.324536 620833705547397.625000 
0.324593 621449683313442.125000 
0.324651 622062199969369.375000 
0.324708 622671284534409.875000 
0.324765 623276966027795.625000 
0.324822 623879273468758.125000 
0.324879 624478235876528.750000 
0.324936 625073882270340.500000 
0.324993 625666241669423.875000 
0.325050 626255343093010.375000 
0.325107 626841215560332.875000 
0.325164 627423888090622.500000 
0.325221 628003389703110.500000 
0.325278 628579749417028.500000 
0.325335 629152996251609.250000 
0.325392 629723159226083.500000 
0.325450 630290267359682.750000 
0.325507 630854349671639.625000 
0.325564 631415435181185.250000 
0.325621 631973552907551.500000 
0.325678 632528731869969.875000 
0.325735 633081001101579.250000 
0.325792 633630397799184.375000 
0.325849 634176981053382.375000 
0.325906 634720813586748.625000 
0.325963 635261958121859.750000 
0.326020 635800477381291.000000 
0.326077 636336434087618.000000 
0.326134 636869890963416.000000 
0.326191 637400910731261.625000 
0.326249 637929556113730.000000 
0.326306 638455889833396.625000 
0.326363 638979974612838.000000 
0.326420 639501873174629.375000 
0.326477 640021648241346.375000 
0.326534 640539362535563.875000 
0.326591 641055078779859.500000 
0.326648 641568859696807.375000 
0.326705 642080768008983.875000 
0.326762 642590866438964.125000 
0.326819 643099217709324.500000 
0.326876 643605884542640.625000 
0.326933 644110929661487.750000 
0.326990 644614415788441.375000 
0.327048 645116405646078.250000 
0.327105 645616961956973.375000 
0.327162 646116147443702.000000 
0.327219 646614024828840.875000 
0.327276 647110656834965.000000 
0.327333 647606106184650.125000 
0.327390 648100435600471.750000 
0.327447 648593707805006.500000 
0.327504 649085985520829.125000 
0.327561 649577331470515.750000 
0.327618 650067808376641.375000 
0.327675 650557478961782.875000 
0.327732 651046405948515.375000 
0.327789 651534652059414.625000 
0.327847 652022280017055.500000 
0.327904 652509352544015.000000 
0.327961 652995932362868.250000 
0.328018 653482082196190.500000 
0.328075 653967864766558.375000 
0.328132 654453342796547.250000 
0.328189 654938579008732.500000 
0.328246 655423636125689.500000 
0.328303 655908576869994.875000 
0.328360 656393463964224.000000 
0.328417 656878360130952.250000 
0.328474 657363328092755.125000 
0.328531 657848430572209.250000 
0.328588 658333730291889.750000 
0.328646 658819289974372.500000 
0.328703 659305172342232.500000 
0.328760 659791440118046.375000 
0.328817 660278156024389.500000 
0.328874 660765382783837.125000 
0.328931 661253183118965.625000 
0.328988 661741619752350.500000 
0.329045 662230755406567.500000 
0.329102 662720652804191.500000 
0.329159 663211374667799.500000 
0.329216 663702983719966.375000 
0.329273 664195542683268.125000 
0.329330 664689114280280.125000 
0.329387 665183761233578.625000 
0.329444 665679546265738.625000 
0.329502 666176532099336.500000 
0.329559 666674781456947.000000 
0.329616 667174357061147.000000 
0.329673 667675321634511.750000 
0.329730 668177737899616.250000 
0.329787 668681668579037.000000 
0.329844 669187176395349.875000 
0.329901 669694324071130.000000 
0.329958 670203174328952.625000 
0.330015 670713789891394.750000 
0.330072 671226233481031.250000 
0.330129 671740567820437.625000 
0.330186 672256855632190.250000 
0.330243 672775159638864.625000 
0.330301 673295542563036.125000 
0.330358 673818067127280.875000 
0.330415 674342796054173.500000 
0.330472 674869779972951.125000 
0.330529 675399000993834.125000 
0.330586 675930417123453.000000 
0.330643 676463986341768.750000 
0.330700 676999666628740.375000 
0.330757 677537415964328.375000 
0.330814 678077192328491.500000 
0.330871 678618953701191.500000 
0.330928 679162658062387.250000 
0.330985 679708263392038.375000 
0.331042 680255727670105.875000 
0.331100 680805008876549.375000 
0.331157 681356064991328.250000 
0.331214 681908853994403.125000 
0.331271 682463333865733.000000 
0.331328 683019462585279.000000 
0.331385 683577198133000.625000 
0.331442 684136498488857.250000 
0.331499 684697321632810.000000 
0.331556 685259625544817.875000 
0.331613 685823368204841.500000 
0.331670 686388507592839.625000 
0.331727 686955001688773.500000 
0.331784 687522808472602.750000 
0.331841 688091885924286.625000 
0.331899 688662192023786.125000 
0.331956 689233684751060.875000 
0.332013 689806322086070.500000 
0.332070 690380062008775.250000 
0.332127 690954862499134.125000 
0.332184 691530681537108.625000 
0.332241 692107477102658.125000 
0.332298 692685207175741.500000 
0.332355 693263829736320.500000 
0.332412 693843302764354.125000 
0.332469 694423584239802.375000 
0.332526 695004632142624.625000 
0.332583 695586404452782.000000 
0.332640 696168859150234.000000 
0.332698 696751954214939.625000 
0.332755 697335647626860.375000 
0.332812 697919897365955.625000 
0.332869 698504661412185.000000 
0.332926 699089897745508.750000 
0.332983 699675564345886.250000 
0.333040 700261619193278.375000 
0.333097 700848020267644.500000 
0.333154 701434725548944.375000 
0.333211 702021693017138.875000 
0.333268 702608880652187.250000 
0.333325 703196246434049.500000 
0.333382 703783748342685.250000 
0.333439 704371344358055.125000 
0.333497 704958992460119.250000 
0.333554 705546650628835.875000 
0.333611 706134276844167.375000 
0.333668 706721829086072.125000 
0.333725 707309265334510.875000 
0.333782 707896543569442.125000 
0.333839 708483621770827.875000 
0.333896 709070457918627.000000 
0.333953 709657009992799.500000 
0.334010 710243235973304.875000 
0.334067 710829093840104.125000 
0.334124 711414541573156.250000 
0.334181 711999537152421.875000 
0.334238 712584038557860.125000 
0.334295 713168003769432.125000 
0.334353 713751390767097.000000 
0.334410 714334157530814.750000 
0.334467 714916262040545.625000 
0.334524 715497662276249.625000 
0.334581 716078316217886.375000 
0.334638 716658181845415.625000 
0.334695 717237217138798.000000 
0.334752 717815380077993.250000 
0.334809 718392628642961.125000 
0.334866 718968920813661.250000 
0.334923 719544214570054.375000 
0.334980 720118467892100.125000 
0.335037 720691638759758.250000 
0.335094 721263685152988.375000 
0.335152 721834565051751.375000 
0.335209 722404236436007.000000 
0.335266 722972657285714.125000 
0.335323 723539785580834.250000 
0.335380 724105579305064.625000 
0.335437 724670012941481.875000 
0.335494 725233115339767.500000 
0.335551 725794926531363.375000 
0.335608 726355486547709.750000 
0.335665 726914835420247.500000 
0.335722 727473013180416.500000 
0.335779 728030059859658.750000 
0.335836 728586015489414.500000 
0.335893 729140920101124.375000 
0.335951 729694813726228.875000 
0.336008 730247736396169.125000 
0.336065 730799728142386.000000 
0.336122 731350828996319.375000 
0.336179 731901078989411.125000 
0.336236 732450518153101.500000 
0.336293 732999186518831.375000 
0.336350 733547124118040.500000 
0.336407 734094370982171.375000 
0.336464 734640967142663.375000 
0.336521 735186952630957.750000 
0.336578 735732367478494.875000 
0.336635 736277251716716.000000 
0.336692 736821645377061.750000 
0.336750 737365588490972.625000 
0.336807 737909121089889.125000 
0.336864 738452283205252.875000 
0.336921 738995114868503.875000 
0.336978 739537656111082.500000 
0.337035 740079946964431.000000 
0.337092 740622027459988.750000 
0.337149 741163937629197.000000 
0.337206 741705717503495.750000 
0.337263 742247407114326.875000 
0.337320 742789046493130.875000 
0.337377 743330675671347.625000 
0.337434 743872334680418.875000 
0.337491 744414063551785.000000 
0.337549 744955902316886.625000 
0.337606 745497891007164.500000 
0.337663 746040069654059.000000 
0.337720 746582478289011.875000 
0.337777 747125156943463.125000 
0.337834 747668145648853.125000 
0.337891 748211484436623.625000 
0.337948 748755213338215.000000 
0.338005 749299372385067.500000 
0.338062 749844001608621.875000 
0.338119 750389141040319.875000 
0.338176 750934830711601.250000 
0.338233 751481110653906.750000 
0.338290 752028020898677.625000 
0.338348 752575601477354.625000 
0.338405 753123892421378.250000 
0.338462 753672933762189.125000 
0.338519 754222765531227.500000 
0.338576 754773427759935.375000 
0.338633 755324960479752.750000 
0.338690 755877403722119.875000 
0.338747 756430797518478.625000 
0.338804 756985181900269.125000 
0.338861 757540596898932.375000 
0.338918 758097082545908.000000 
0.338975 758654678872638.500000 
0.339032 759213425910563.625000 
0.339089 759773363691123.500000 
0.339146 760334532245760.250000 
0.339204 760896971605913.875000 
0.339261 761460721803025.250000 
0.339318 762025822868535.125000 
0.339375 762592314833883.250000 
0.339432 763160237730512.250000 
0.339489 763729631589861.750000 
0.339546 764300536443372.000000 
0.339603 764872992322484.875000 
0.339660 765447039258640.875000 
0.339717 766022717283280.125000 
0.339774 766600066427843.000000 
0.339831 767179126723771.875000 
0.339888 767759938202506.500000 
0.339945 768342540895487.125000 
0.340003 768926974834155.375000 
0.340060 769513280049951.750000 
0.340117 770101496574316.875000 
0.340174 770691664438690.750000 
0.340231 771283823674515.750000 
0.340288 771878014313231.500000 
0.340345 772474276386278.875000 
0.340402 773072649925098.375000 
0.340459 773673174961131.375000 
0.340516 774275891525818.250000 
0.340573 774880839650600.000000 
0.340630 775488059366916.250000 
0.340687 776097590706209.500000 
0.340744 776709473699919.500000 
0.340802 777323748379486.375000 
0.340859 777940454757345.125000 
0.340916 778559611349502.500000 
0.340973 779181173914761.625000 
0.341030 779805086820972.875000 
0.341087 780431294435988.750000 
0.341144 781059741127659.625000 
0.341201 781690371263837.125000 
0.341258 782323129212371.000000 
0.341315 782957959341114.250000 
0.341372 783594806017917.250000 
0.341429 784233613610630.750000 
0.341486 784874326487105.625000 
0.341543 785516889015194.125000 
0.341601 786161245562747.125000 
0.341658 786807340497614.500000 
0.341715 787455118187649.125000 
0.341772 788104523000701.000000 
0.341829 788755499304621.750000 
0.341886 789407991467261.625000 
