0.503395170 0.000000000 
0.503430172 0.000000000 
0.503465173 0.000000000 
0.503500175 0.000000000 
0.503535177 0.000000000 
0.503570179 0.000000000 
0.503605180 0.000000000 
0.503640182 0.000000000 
0.503675184 0.000000000 
0.503710186 0.000000000 
0.503745187 0.000000000 
0.503780189 0.000000000 
0.503815191 0.000000000 
0.503850193 0.000000000 
0.503885194 0.000000000 
0.503920196 0.000000000 
0.503955198 0.000000000 
0.503990200 0.000000000 
0.504025201 0.000000000 
0.504060203 0.000000000 
0.504095205 0.000000000 
0.504130207 0.000000000 
0.504165208 0.000000000 
0.504200210 0.000000000 
0.504235212 0.000000000 
0.504270214 0.000000000 
0.504305215 0.000000000 
0.504340217 0.000000000 
0.504375219 0.000000000 
0.504410221 0.000000000 
0.504445222 0.000000000 
0.504480224 0.000000000 
0.504515226 0.000000000 
0.504550228 0.000000000 
0.504585229 0.000000000 
0.504620231 0.000000000 
0.504655233 0.000000000 
0.504690235 0.000000000 
0.504725236 0.000000000 
0.504760238 0.000000000 
0.504795240 0.000000000 
0.504830242 0.000000000 
0.504865243 0.000000000 
0.504900245 0.000000000 
0.504935247 0.000000000 
0.504970249 0.000000000 
0.505005250 0.000000000 
0.505040252 0.000000000 
0.505075254 0.000000000 
0.505110256 0.000000000 
0.505145257 0.000000000 
0.505180259 0.000000000 
0.505215261 0.000000000 
0.505250263 0.000000000 
0.505285264 0.000000000 
0.505320266 0.000000000 
0.505355268 0.000000000 
0.505390270 0.000000000 
0.505425271 0.000000000 
0.505460273 0.000000000 
0.505495275 0.000000000 
0.505530277 0.000000000 
0.505565278 0.000000000 
0.505600280 0.000000000 
0.505635282 0.000000000 
0.505670284 0.000000000 
0.505705285 0.000000000 
0.505740287 0.000000000 
0.505775289 0.000000000 
0.505810291 0.000000000 
0.505845292 0.000000000 
0.505880294 0.000000000 
0.505915296 0.000000000 
0.505950298 0.000000000 
0.505985299 0.000000000 
0.506020301 0.000000000 
0.506055303 0.000000000 
0.506090305 0.000000000 
0.506125306 0.000000000 
0.506160308 0.000000000 
0.506195310 0.000000000 
0.506230312 0.000000000 
0.506265313 0.000000000 
0.506300315 0.000000000 
0.506335317 0.000000000 
0.506370319 0.000000000 
0.506405320 0.000000000 
0.506440322 0.000000000 
0.506475324 0.000000000 
0.506510326 0.000000000 
0.506545327 0.000000000 
0.506580329 0.000000000 
0.506615331 0.000000000 
0.506650333 0.000000000 
0.506685334 0.000000000 
0.506720336 0.000000000 
0.506755338 0.000000000 
0.506790340 0.000000000 
0.506825341 0.000000000 
0.506860343 0.000000000 
0.506895345 0.000000000 
0.506930347 0.000000000 
0.506965348 0.000000000 
0.507000350 0.000000000 
0.507035352 0.000000000 
0.507070354 0.000000000 
0.507105355 0.000000000 
0.507140357 0.000000000 
0.507175359 0.000000000 
0.507210361 0.000000000 
0.507245362 0.000000000 
0.507280364 0.000000000 
0.507315366 0.000000000 
0.507350368 0.000000000 
0.507385369 0.000000000 
0.507420371 0.000000000 
0.507455373 0.000000000 
0.507490375 0.000000000 
0.507525376 0.000000000 
0.507560378 0.000000000 
0.507595380 0.000000000 
0.507630382 0.000000000 
0.507665383 0.000000000 
0.507700385 0.000000000 
0.507735387 0.000000000 
0.507770389 0.000000000 
0.507805390 0.000000000 
0.507840392 0.000000000 
0.507875394 0.000000000 
0.507910396 0.000000000 
0.507945397 0.000000000 
0.507980399 0.000000000 
0.508015401 0.000000000 
0.508050403 0.000000000 
0.508085404 0.000000000 
0.508120406 0.000000000 
0.508155408 0.000000000 
0.508190410 0.000000000 
0.508225411 0.000000000 
0.508260413 0.000000000 
0.508295415 0.000000000 
0.508330417 0.000000000 
0.508365418 0.000000000 
0.508400420 0.000000000 
0.508435422 0.000000000 
0.508470424 0.000000000 
0.508505425 0.000000000 
0.508540427 0.000000000 
0.508575429 0.000000000 
0.508610431 0.000000000 
0.508645432 0.000000000 
0.508680434 0.000000000 
0.508715436 0.000000000 
0.508750438 0.000000000 
0.508785439 0.000000000 
0.508820441 0.000000000 
0.508855443 0.000000000 
0.508890445 0.000000000 
0.508925446 0.000000000 
0.508960448 0.000000000 
0.508995450 0.000000000 
0.509030452 0.000000000 
0.509065453 0.000000000 
0.509100455 0.000000000 
0.509135457 0.000000000 
0.509170459 0.000000000 
0.509205460 0.000000000 
0.509240462 0.000000000 
0.509275464 0.000000000 
0.509310466 0.000000000 
0.509345467 0.000000000 
0.509380469 0.000000000 
0.509415471 0.000000000 
0.509450473 0.000000000 
0.509485474 0.000000000 
0.509520476 0.000000000 
0.509555478 0.000000000 
0.509590480 0.000000000 
0.509625481 0.000000000 
0.509660483 0.000000000 
0.509695485 0.000000000 
0.509730487 0.000000000 
0.509765488 0.000000000 
0.509800490 0.000000000 
0.509835492 0.000000000 
0.509870494 0.000000000 
0.509905495 0.000000000 
0.509940497 0.000000000 
0.509975499 0.000000000 
0.510010501 0.000000000 
0.510045502 0.000000000 
0.510080504 0.000000000 
0.510115506 0.000000000 
0.510150508 0.000000000 
0.510185509 0.000000000 
0.510220511 0.000000000 
0.510255513 0.000000000 
0.510290515 0.000000000 
0.510325516 0.000000000 
0.510360518 0.000000000 
0.510395520 0.000000000 
0.510430522 0.000000000 
0.510465523 0.000000000 
0.510500525 0.011916819 
0.510535527 0.012373249 
0.510570529 0.012826597 
0.510605530 0.013276873 
0.510640532 0.013724090 
0.510675534 0.014168260 
0.510710536 0.014609394 
0.510745537 0.015047503 
0.510780539 0.015482599 
0.510815541 0.015914695 
0.510850543 0.016343801 
0.510885544 0.016769929 
0.510920546 0.017193091 
0.510955548 0.017613299 
0.510990550 0.018030564 
0.511025551 0.018444898 
0.511060553 0.018856312 
0.511095555 0.019264819 
0.511130557 0.019670429 
0.511165558 0.020073155 
0.511200560 0.020473008 
0.511235562 0.020869999 
0.511270564 0.021264142 
0.511305565 0.021655446 
0.511340567 0.022043924 
0.511375569 0.022429587 
0.511410571 0.022812448 
0.511445572 0.023192517 
0.511480574 0.023569806 
0.511515576 0.023944328 
0.511550578 0.024316093 
0.511585579 0.024685113 
0.511620581 0.025051400 
0.511655583 0.025414966 
0.511690585 0.025775823 
0.511725586 0.026133981 
0.511760588 0.026489453 
0.511795590 0.026842250 
0.511830592 0.027192383 
0.511865593 0.027539866 
0.511900595 0.027884708 
0.511935597 0.028226923 
0.511970599 0.028566521 
0.512005600 0.028903514 
0.512040602 0.029237913 
0.512075604 0.029569732 
0.512110606 0.029898980 
0.512145607 0.030225670 
0.512180609 0.030549814 
0.512215611 0.030871422 
0.512250613 0.031190507 
0.512285614 0.031507081 
0.512320616 0.031821155 
0.512355618 0.032132740 
0.512390620 0.032441848 
0.512425621 0.032748492 
0.512460623 0.033052682 
0.512495625 0.033354431 
0.512530627 0.033653749 
0.512565628 0.033950649 
0.512600630 0.034245142 
0.512635632 0.034537240 
0.512670634 0.034826955 
0.512705635 0.035114298 
0.512740637 0.035399281 
0.512775639 0.035681915 
0.512810641 0.035962212 
0.512845642 0.036240184 
0.512880644 0.036515843 
0.512915646 0.036789199 
0.512950648 0.037060266 
0.512985649 0.037329054 
0.513020651 0.037595575 
0.513055653 0.037859840 
0.513090655 0.038121862 
0.513125656 0.038381652 
0.513160658 0.038639222 
0.513195660 0.038894583 
0.513230662 0.039147747 
0.513265663 0.039398726 
0.513300665 0.039647531 
0.513335667 0.039894174 
0.513370669 0.040138666 
0.513405670 0.040381020 
0.513440672 0.040621246 
0.513475674 0.040859358 
0.513510676 0.041095365 
0.513545677 0.041329280 
0.513580679 0.041561115 
0.513615681 0.041790881 
0.513650683 0.042018589 
0.513685684 0.042244253 
0.513720686 0.042467882 
0.513755688 0.042689489 
0.513790690 0.042909085 
0.513825691 0.043126683 
0.513860693 0.043342293 
0.513895695 0.043555928 
0.513930697 0.043767599 
0.513965698 0.043977317 
0.514000700 0.044185095 
0.514035702 0.044390944 
0.514070704 0.044594875 
0.514105705 0.044796901 
0.514140707 0.044997032 
0.514175709 0.045195281 
0.514210711 0.045391660 
0.514245712 0.045586179 
0.514280714 0.045778851 
0.514315716 0.045969687 
0.514350718 0.046158699 
0.514385719 0.046345899 
0.514420721 0.046531298 
0.514455723 0.046714907 
0.514490725 0.046896739 
0.514525726 0.047076805 
0.514560728 0.047255117 
0.514595730 0.047431687 
0.514630732 0.047606525 
0.514665733 0.047779644 
0.514700735 0.047951056 
0.514735737 0.048120771 
0.514770739 0.048288803 
0.514805740 0.048455161 
0.514840742 0.048619859 
0.514875744 0.048782907 
0.514910746 0.048944318 
0.514945747 0.049104103 
0.514980749 0.049262273 
0.515015751 0.049418840 
0.515050753 0.049573817 
0.515085754 0.049727214 
0.515120756 0.049879043 
0.515155758 0.050029316 
0.515190760 0.050178045 
0.515225761 0.050325240 
0.515260763 0.050470915 
0.515295765 0.050615080 
0.515330767 0.050757747 
0.515365768 0.050898928 
0.515400770 0.051038635 
0.515435772 0.051176878 
0.515470774 0.051313671 
0.515505775 0.051449023 
0.515540777 0.051582948 
0.515575779 0.051715457 
0.515610781 0.051846561 
0.515645782 0.051976271 
0.515680784 0.052104601 
0.515715786 0.052231561 
0.515750788 0.052357163 
0.515785789 0.052481418 
0.515820791 0.052604339 
0.515855793 0.052725937 
0.515890795 0.052846223 
0.515925796 0.052965209 
0.515960798 0.053082908 
0.515995800 0.053199330 
0.516030802 0.053314487 
0.516065803 0.053428391 
0.516100805 0.053541053 
0.516135807 0.053652486 
0.516170809 0.053762700 
0.516205810 0.053871708 
0.516240812 0.053979521 
0.516275814 0.054086151 
0.516310816 0.054191609 
0.516345817 0.054295907 
0.516380819 0.054399057 
0.516415821 0.054501070 
0.516450823 0.054601958 
0.516485824 0.054701733 
0.516520826 0.054800407 
0.516555828 0.054897990 
0.516590830 0.054994495 
0.516625831 0.055089933 
0.516660833 0.055184316 
0.516695835 0.055277656 
0.516730837 0.055369964 
0.516765838 0.055461252 
0.516800840 0.055551532 
0.516835842 0.055640814 
0.516870844 0.055729112 
0.516905845 0.055816436 
0.516940847 0.055902798 
0.516975849 0.055988210 
0.517010851 0.056072684 
0.517045852 0.056156230 
0.517080854 0.056238862 
0.517115856 0.056320589 
0.517150858 0.056401425 
0.517185859 0.056481381 
0.517220861 0.056560468 
0.517255863 0.056638698 
0.517290865 0.056716083 
0.517325866 0.056792634 
0.517360868 0.056868363 
0.517395870 0.056943281 
0.517430872 0.057017401 
0.517465873 0.057090734 
0.517500875 0.057163292 
0.517535877 0.057235086 
0.517570879 0.057306127 
0.517605880 0.057376429 
0.517640882 0.057446001 
0.517675884 0.057514857 
0.517710886 0.057583006 
0.517745887 0.057650462 
0.517780889 0.057717236 
0.517815891 0.057783340 
0.517850893 0.057848784 
0.517885894 0.057913581 
0.517920896 0.057977743 
0.517955898 0.058041281 
0.517990900 0.058104207 
0.518025901 0.058166531 
0.518060903 0.058228267 
0.518095905 0.058289426 
0.518130907 0.058350019 
0.518165908 0.058410058 
0.518200910 0.058469555 
0.518235912 0.058528521 
0.518270914 0.058586968 
0.518305915 0.058644907 
0.518340917 0.058702351 
0.518375919 0.058759311 
0.518410921 0.058815798 
0.518445922 0.058871825 
0.518480924 0.058927402 
0.518515926 0.058982542 
0.518550928 0.059037257 
0.518585929 0.059091557 
0.518620931 0.059145454 
0.518655933 0.059198961 
0.518690935 0.059252088 
0.518725936 0.059304848 
0.518760938 0.059357252 
0.518795940 0.059409312 
0.518830942 0.059461039 
0.518865943 0.059512445 
0.518900945 0.059563542 
0.518935947 0.059614341 
0.518970949 0.059664854 
0.519005950 0.059715093 
0.519040952 0.059765070 
0.519075954 0.059814795 
0.519110956 0.059864281 
0.519145957 0.059913539 
0.519180959 0.059962581 
0.519215961 0.060011419 
0.519250963 0.060060063 
0.519285964 0.060108527 
0.519320966 0.060156822 
0.519355968 0.060204958 
0.519390970 0.060252948 
0.519425971 0.060300804 
0.519460973 0.060348537 
0.519495975 0.060396159 
0.519530977 0.060443681 
0.519565978 0.060491116 
0.519600980 0.060538474 
0.519635982 0.060585768 
0.519670984 0.060633008 
0.519705985 0.060680208 
0.519740987 0.060727377 
0.519775989 0.060774529 
0.519810991 0.060821674 
0.519845992 0.060868825 
0.519880994 0.060915993 
0.519915996 0.060963189 
0.519950998 0.061010426 
0.519985999 0.061057715 
0.520021001 0.061105067 
0.520056003 0.061152494 
0.520091005 0.061200009 
0.520126006 0.061247622 
0.520161008 0.061295345 
0.520196010 0.061343190 
0.520231012 0.061391168 
0.520266013 0.061439292 
0.520301015 0.061487572 
0.520336017 0.061536021 
0.520371019 0.061584650 
0.520406020 0.061633471 
0.520441022 0.061682495 
0.520476024 0.061731735 
0.520511026 0.061781201 
0.520546027 0.061830901 
0.520581029 0.061880834 
0.520616031 0.061931000 
0.520651033 0.061981398 
0.520686034 0.062032027 
0.520721036 0.062082886 
0.520756038 0.062133974 
0.520791040 0.062185290 
0.520826041 0.062236834 
0.520861043 0.062288605 
0.520896045 0.062340602 
0.520931047 0.062392823 
0.520966048 0.062445268 
0.521001050 0.062497937 
0.521036052 0.062550827 
0.521071054 0.062603939 
0.521106055 0.062657272 
0.521141057 0.062710824 
0.521176059 0.062764596 
0.521211061 0.062818585 
0.521246062 0.062872791 
0.521281064 0.062927213 
0.521316066 0.062981851 
0.521351068 0.063036703 
0.521386069 0.063091769 
0.521421071 0.063147047 
0.521456073 0.063202538 
0.521491075 0.063258239 
0.521526076 0.063314150 
0.521561078 0.063370271 
0.521596080 0.063426600 
0.521631082 0.063483137 
0.521666083 0.063539880 
0.521701085 0.063596829 
0.521736087 0.063653983 
0.521771089 0.063711340 
0.521806090 0.063768902 
0.521841092 0.063826665 
0.521876094 0.063884630 
0.521911096 0.063942795 
0.521946097 0.064001160 
0.521981099 0.064059724 
0.522016101 0.064118486 
0.522051103 0.064177445 
0.522086104 0.064236600 
0.522121106 0.064295950 
0.522156108 0.064355495 
0.522191110 0.064415234 
0.522226111 0.064475165 
0.522261113 0.064535288 
0.522296115 0.064595603 
0.522331117 0.064656107 
0.522366118 0.064716800 
0.522401120 0.064777682 
0.522436122 0.064838752 
0.522471124 0.064900008 
0.522506125 0.064961450 
0.522541127 0.065023077 
0.522576129 0.065084888 
0.522611131 0.065146882 
0.522646132 0.065209059 
0.522681134 0.065271416 
0.522716136 0.065333955 
0.522751138 0.065396673 
0.522786139 0.065459570 
0.522821141 0.065522645 
0.522856143 0.065585897 
0.522891145 0.065649326 
0.522926146 0.065712929 
0.522961148 0.065776708 
0.522996150 0.065840659 
0.523031152 0.065904784 
0.523066153 0.065969081 
0.523101155 0.066033548 
0.523136157 0.066098186 
0.523171159 0.066162993 
0.523206160 0.066227968 
0.523241162 0.066293111 
0.523276164 0.066358421 
0.523311166 0.066423896 
0.523346167 0.066489537 
0.523381169 0.066555341 
0.523416171 0.066621309 
0.523451173 0.066687439 
0.523486174 0.066753730 
0.523521176 0.066820182 
0.523556178 0.066886794 
0.523591180 0.066953565 
0.523626181 0.067020493 
0.523661183 0.067087579 
0.523696185 0.067154821 
0.523731187 0.067222218 
0.523766188 0.067289770 
0.523801190 0.067357476 
0.523836192 0.067425334 
0.523871194 0.067493345 
0.523906195 0.067561506 
0.523941197 0.067629817 
0.523976199 0.067698278 
0.524011201 0.067766888 
0.524046202 0.067835644 
0.524081204 0.067904548 
0.524116206 0.067973597 
0.524151208 0.068042791 
0.524186209 0.068112130 
0.524221211 0.068181612 
0.524256213 0.068251235 
0.524291215 0.068321001 
0.524326216 0.068390907 
0.524361218 0.068460953 
0.524396220 0.068531138 
0.524431222 0.068601460 
0.524466223 0.068671920 
0.524501225 0.068742516 
0.524536227 0.068813248 
0.524571229 0.068884114 
0.524606230 0.068955114 
0.524641232 0.069026246 
0.524676234 0.069097511 
0.524711236 0.069168906 
0.524746237 0.069240432 
0.524781239 0.069312087 
0.524816241 0.069383871 
0.524851243 0.069455782 
0.524886244 0.069527820 
0.524921246 0.069599983 
0.524956248 0.069672272 
0.524991250 0.069744685 
0.525026251 0.069817221 
0.525061253 0.069889879 
0.525096255 0.069962659 
0.525131257 0.070035560 
0.525166258 0.070108580 
0.525201260 0.070181719 
0.525236262 0.070254977 
0.525271264 0.070328351 
0.525306265 0.070401842 
0.525341267 0.070475448 
0.525376269 0.070549169 
0.525411271 0.070623003 
0.525446272 0.070696950 
0.525481274 0.070771010 
0.525516276 0.070845180 
0.525551278 0.070919460 
0.525586279 0.070993848 
0.525621281 0.071068342 
0.525656283 0.071142941 
0.525691285 0.071217642 
0.525726286 0.071292444 
0.525761288 0.071367345 
0.525796290 0.071442343 
0.525831292 0.071517437 
0.525866293 0.071592625 
0.525901295 0.071667904 
0.525936297 0.071743274 
0.525971299 0.071818732 
0.526006300 0.071894276 
0.526041302 0.071969905 
0.526076304 0.072045617 
0.526111306 0.072121410 
0.526146307 0.072197282 
0.526181309 0.072273233 
0.526216311 0.072349258 
0.526251313 0.072425358 
0.526286314 0.072501530 
0.526321316 0.072577773 
0.526356318 0.072654084 
0.526391320 0.072730461 
0.526426321 0.072806904 
0.526461323 0.072883410 
0.526496325 0.072959978 
0.526531327 0.073036605 
0.526566328 0.073113290 
0.526601330 0.073190032 
0.526636332 0.073266827 
0.526671334 0.073343675 
0.526706335 0.073420574 
0.526741337 0.073497521 
0.526776339 0.073574516 
0.526811341 0.073651556 
0.526846342 0.073728640 
0.526881344 0.073805765 
0.526916346 0.073882931 
0.526951348 0.073960134 
0.526986349 0.074037374 
0.527021351 0.074114649 
0.527056353 0.074191956 
0.527091355 0.074269295 
0.527126356 0.074346663 
0.527161358 0.074424058 
0.527196360 0.074501478 
0.527231362 0.074578923 
0.527266363 0.074656390 
0.527301365 0.074733877 
0.527336367 0.074811382 
0.527371369 0.074888904 
0.527406370 0.074966442 
0.527441372 0.075043992 
0.527476374 0.075121553 
0.527511376 0.075199124 
0.527546377 0.075276703 
0.527581379 0.075354288 
0.527616381 0.075431877 
0.527651383 0.075509469 
0.527686384 0.075587061 
0.527721386 0.075664651 
0.527756388 0.075742239 
0.527791390 0.075819822 
0.527826391 0.075897399 
0.527861393 0.075974967 
0.527896395 0.076052525 
0.527931397 0.076130071 
0.527966398 0.076207603 
0.528001400 0.076285120 
0.528036402 0.076362619 
0.528071404 0.076440099 
0.528106405 0.076517559 
0.528141407 0.076594996 
0.528176409 0.076672408 
0.528211411 0.076749794 
0.528246412 0.076827152 
0.528281414 0.076904480 
0.528316416 0.076981777 
0.528351418 0.077059040 
0.528386419 0.077136268 
0.528421421 0.077213459 
0.528456423 0.077290611 
0.528491425 0.077367723 
0.528526426 0.077444792 
0.528561428 0.077521817 
0.528596430 0.077598796 
0.528631432 0.077675727 
0.528666433 0.077752609 
0.528701435 0.077829440 
0.528736437 0.077906217 
0.528771439 0.077982940 
0.528806440 0.078059605 
0.528841442 0.078136213 
0.528876444 0.078212760 
0.528911446 0.078289245 
0.528946447 0.078365666 
0.528981449 0.078442022 
0.529016451 0.078518310 
0.529051453 0.078594529 
0.529086454 0.078670677 
0.529121456 0.078746752 
0.529156458 0.078822752 
0.529191460 0.078898676 
0.529226461 0.078974522 
0.529261463 0.079050288 
0.529296465 0.079125972 
0.529331467 0.079201573 
0.529366468 0.079277089 
0.529401470 0.079352517 
0.529436472 0.079427856 
0.529471474 0.079503105 
0.529506475 0.079578261 
0.529541477 0.079653323 
0.529576479 0.079728289 
0.529611481 0.079803157 
0.529646482 0.079877925 
0.529681484 0.079952592 
0.529716486 0.080027155 
0.529751488 0.080101614 
0.529786489 0.080175966 
0.529821491 0.080250209 
0.529856493 0.080324342 
0.529891495 0.080398363 
0.529926496 0.080472269 
0.529961498 0.080546060 
0.529996500 0.080619734 
0.530031502 0.080693288 
0.530066503 0.080766721 
0.530101505 0.080840031 
0.530136507 0.080913216 
0.530171509 0.080986275 
0.530206510 0.081059205 
0.530241512 0.081132006 
0.530276514 0.081204674 
0.530311516 0.081277209 
0.530346517 0.081349608 
0.530381519 0.081421871 
0.530416521 0.081493994 
0.530451523 0.081565976 
0.530486524 0.081637816 
0.530521526 0.081709511 
0.530556528 0.081781064 
0.530591530 0.081852476 
0.530626531 0.081923752 
0.530661533 0.081994893 
0.530696535 0.082065904 
0.530731537 0.082136788 
0.530766538 0.082207547 
0.530801540 0.082278184 
0.530836542 0.082348704 
0.530871544 0.082419108 
0.530906545 0.082489401 
0.530941547 0.082559585 
0.530976549 0.082629663 
0.531011551 0.082699638 
0.531046552 0.082769514 
0.531081554 0.082839294 
0.531116556 0.082908980 
0.531151558 0.082978577 
0.531186559 0.083048086 
0.531221561 0.083117512 
0.531256563 0.083186857 
0.531291565 0.083256124 
0.531326566 0.083325317 
0.531361568 0.083394438 
0.531396570 0.083463492 
0.531431572 0.083532480 
0.531466573 0.083601406 
0.531501575 0.083670274 
0.531536577 0.083739086 
0.531571579 0.083807845 
0.531606580 0.083876554 
0.531641582 0.083945218 
0.531676584 0.084013838 
0.531711586 0.084082418 
0.531746587 0.084150961 
0.531781589 0.084219470 
0.531816591 0.084287949 
0.531851593 0.084356399 
0.531886594 0.084424826 
0.531921596 0.084493231 
0.531956598 0.084561617 
0.531991600 0.084629989 
0.532026601 0.084698349 
0.532061603 0.084766699 
0.532096605 0.084835045 
0.532131607 0.084903387 
0.532166608 0.084971730 
0.532201610 0.085040076 
0.532236612 0.085108430 
0.532271614 0.085176793 
0.532306615 0.085245169 
0.532341617 0.085313561 
0.532376619 0.085381973 
0.532411621 0.085450406 
0.532446622 0.085518866 
0.532481624 0.085587354 
0.532516626 0.085655873 
0.532551628 0.085724428 
0.532586629 0.085793021 
0.532621631 0.085861654 
0.532656633 0.085930332 
0.532691635 0.085999057 
0.532726636 0.086067833 
0.532761638 0.086136662 
0.532796640 0.086205548 
0.532831642 0.086274494 
0.532866643 0.086343503 
0.532901645 0.086412578 
0.532936647 0.086481722 
0.532971649 0.086550938 
0.533006650 0.086620230 
0.533041652 0.086689600 
0.533076654 0.086759053 
0.533111656 0.086828590 
0.533146657 0.086898215 
0.533181659 0.086967931 
0.533216661 0.087037741 
0.533251663 0.087107648 
0.533286664 0.087177656 
0.533321666 0.087247768 
0.533356668 0.087317986 
0.533391670 0.087388314 
0.533426671 0.087458755 
0.533461673 0.087529312 
0.533496675 0.087599988 
0.533531677 0.087670787 
0.533566678 0.087741711 
0.533601680 0.087812763 
0.533636682 0.087883948 
0.533671684 0.087955267 
0.533706685 0.088026723 
0.533741687 0.088098321 
0.533776689 0.088170064 
0.533811691 0.088241953 
0.533846692 0.088313993 
0.533881694 0.088386186 
0.533916696 0.088458536 
0.533951698 0.088531046 
0.533986699 0.088603719 
0.534021701 0.088676558 
0.534056703 0.088749565 
0.534091705 0.088822746 
0.534126706 0.088896101 
0.534161708 0.088969635 
0.534196710 0.089043351 
0.534231712 0.089117252 
0.534266713 0.089191340 
0.534301715 0.089265619 
0.534336717 0.089340093 
0.534371719 0.089414764 
0.534406720 0.089489635 
0.534441722 0.089564710 
0.534476724 0.089639991 
0.534511726 0.089715482 
0.534546727 0.089791186 
0.534581729 0.089867106 
0.534616731 0.089943246 
0.534651733 0.090019607 
0.534686734 0.090096194 
0.534721736 0.090173009 
0.534756738 0.090250056 
0.534791740 0.090327337 
0.534826741 0.090404857 
0.534861743 0.090482617 
0.534896745 0.090560622 
0.534931747 0.090638874 
0.534966748 0.090717376 
0.535001750 0.090796132 
0.535036752 0.090875144 
0.535071754 0.090954416 
0.535106755 0.091033951 
0.535141757 0.091113752 
0.535176759 0.091193821 
0.535211761 0.091274164 
0.535246762 0.091354781 
0.535281764 0.091435677 
0.535316766 0.091516855 
0.535351768 0.091598317 
0.535386769 0.091680067 
0.535421771 0.091762108 
0.535456773 0.091844443 
0.535491775 0.091927075 
0.535526776 0.092010008 
0.535561778 0.092093241 
0.535596780 0.092176775 
0.535631782 0.092260610 
0.535666783 0.092344745 
0.535701785 0.092429179 
0.535736787 0.092513914 
0.535771789 0.092598949 
0.535806790 0.092684283 
0.535841792 0.092769916 
0.535876794 0.092855848 
0.535911796 0.092942080 
0.535946797 0.093028610 
0.535981799 0.093115438 
0.536016801 0.093202565 
0.536051803 0.093289989 
0.536086804 0.093377712 
0.536121806 0.093465732 
0.536156808 0.093554050 
0.536191810 0.093642665 
0.536226811 0.093731577 
0.536261813 0.093820785 
0.536296815 0.093910291 
0.536331817 0.094000093 
0.536366818 0.094090191 
0.536401820 0.094180585 
0.536436822 0.094271275 
0.536471824 0.094362261 
0.536506825 0.094453542 
0.536541827 0.094545118 
0.536576829 0.094636989 
0.536611831 0.094729155 
0.536646832 0.094821616 
0.536681834 0.094914371 
0.536716836 0.095007420 
0.536751838 0.095100764 
0.536786839 0.095194401 
0.536821841 0.095288332 
0.536856843 0.095382556 
0.536891845 0.095477073 
0.536926846 0.095571883 
0.536961848 0.095666986 
0.536996850 0.095762382 
0.537031852 0.095858070 
0.537066853 0.095954050 
0.537101855 0.096050322 
0.537136857 0.096146886 
0.537171859 0.096243742 
0.537206860 0.096340888 
0.537241862 0.096438326 
0.537276864 0.096536055 
0.537311866 0.096634075 
0.537346867 0.096732385 
0.537381869 0.096830986 
0.537416871 0.096929877 
0.537451873 0.097029057 
0.537486874 0.097128528 
0.537521876 0.097228288 
0.537556878 0.097328337 
0.537591880 0.097428675 
0.537626881 0.097529302 
