1.820000052 2062.637207031 
1.821599960 2064.523437500 
1.823199987 2066.409912109 
1.824800014 2068.296630859 
1.826400042 2070.183593750 
1.827999949 2072.070800781 
1.829599977 2073.958007812 
1.831200004 2075.845703125 
1.832800031 2077.733642578 
1.834400058 2079.621582031 
1.835999966 2081.510009766 
1.837599993 2083.398437500 
1.839200020 2085.287353516 
1.840800047 2087.176269531 
1.842399955 2089.065673828 
1.843999982 2090.955078125 
1.845600009 2092.844970703 
1.847200036 2094.734863281 
1.848799944 2096.625244141 
1.850399971 2098.515625000 
1.851999998 2100.406250000 
1.853600025 2102.297363281 
1.855200052 2104.188476562 
1.856799960 2106.079833984 
1.858399987 2107.971435547 
1.860000014 2109.863525391 
1.861600041 2111.755615234 
1.863199949 2113.647949219 
1.864799976 2115.540527344 
1.866400003 2117.433349609 
1.868000031 2119.326416016 
1.869600058 2121.219970703 
1.871199965 2123.113525391 
1.872799993 2125.007324219 
1.874400020 2126.901367188 
1.876000047 2128.795654297 
1.877599955 2130.690185547 
1.879199982 2132.584960938 
1.880800009 2134.479980469 
1.882400036 2136.375488281 
1.883999944 2138.270996094 
1.885599971 2140.166748047 
1.887199998 2142.062744141 
1.888800025 2143.958984375 
1.890400052 2145.855468750 
1.891999960 2147.752197266 
1.893599987 2149.649169922 
1.895200014 2151.546386719 
1.896800041 2153.444091797 
1.898399949 2155.341796875 
1.899999976 2157.239746094 
1.901600003 2159.137939453 
1.903200030 2161.036376953 
1.904800057 2162.935058594 
1.906399965 2164.834228516 
1.907999992 2166.733398438 
1.909600019 2168.632812500 
1.911200047 2170.532714844 
1.912799954 2172.432617188 
1.914399981 2174.332763672 
1.916000009 2176.233398438 
1.917600036 2178.134033203 
1.919199944 2180.034912109 
1.920799971 2181.936279297 
1.922399998 2183.837646484 
1.924000025 2185.739501953 
1.925600052 2187.641357422 
1.927199960 2189.543701172 
1.928799987 2191.446044922 
1.930400014 2193.348876953 
1.932000041 2195.251953125 
1.933599949 2197.155029297 
1.935199976 2199.058593750 
1.936800003 2200.962402344 
1.938400030 2202.866455078 
1.940000057 2204.770751953 
1.941599965 2206.675048828 
1.943199992 2208.579833984 
1.944800019 2210.484863281 
1.946400046 2212.390380859 
1.947999954 2214.295898438 
1.949599981 2216.201660156 
1.951200008 2218.107666016 
1.952800035 2220.013916016 
1.954399943 2221.920654297 
1.955999970 2223.827392578 
1.957599998 2225.734375000 
1.959200025 2227.641845703 
1.960800052 2229.549316406 
1.962399960 2231.457275391 
1.963999987 2233.365478516 
1.965600014 2235.273681641 
1.967200041 2237.182373047 
1.968799949 2239.091308594 
1.970399976 2241.000488281 
1.972000003 2242.909912109 
1.973600030 2244.819580078 
1.975200057 2246.729492188 
1.976799965 2248.639892578 
1.978399992 2250.550292969 
1.980000019 2252.460937500 
1.981600046 2254.372070312 
1.983199954 2256.283203125 
1.984799981 2258.194824219 
1.986400008 2260.106689453 
1.988000035 2262.018798828 
1.989599943 2263.930908203 
1.991199970 2265.843505859 
1.992799997 2267.756347656 
1.994400024 2269.669677734 
1.996000051 2271.583007812 
1.997599959 2273.496582031 
1.999199986 2275.410644531 
2.000799894 2277.324707031 
2.002399921 2279.239257812 
2.003999949 2281.154052734 
2.005599976 2283.068847656 
2.007200003 2284.984130859 
2.008800030 2286.899658203 
2.010400057 2288.815673828 
2.012000084 2290.731689453 
2.013600111 2292.647949219 
2.015199900 2294.564697266 
2.016799927 2296.481445312 
2.018399954 2298.398681641 
2.019999981 2300.316162109 
2.021600008 2302.233886719 
2.023200035 2304.151855469 
2.024800062 2306.070068359 
2.026400089 2307.988525391 
2.028000116 2309.907470703 
2.029599905 2311.826416016 
2.031199932 2313.745849609 
2.032799959 2315.665527344 
2.034399986 2317.585449219 
2.036000013 2319.505615234 
2.037600040 2321.426025391 
2.039200068 2323.346679688 
2.040800095 2325.267822266 
2.042399883 2327.188964844 
2.043999910 2329.110595703 
2.045599937 2331.032470703 
2.047199965 2332.954589844 
2.048799992 2334.876953125 
2.050400019 2336.799560547 
2.052000046 2338.722656250 
2.053600073 2340.645996094 
2.055200100 2342.569335938 
2.056799889 2344.493164062 
2.058399916 2346.417236328 
2.059999943 2348.341796875 
2.061599970 2350.266357422 
2.063199997 2352.191162109 
2.064800024 2354.116455078 
2.066400051 2356.041992188 
2.068000078 2357.967773438 
2.069600105 2359.893798828 
2.071199894 2361.820312500 
2.072799921 2363.746826172 
2.074399948 2365.673828125 
2.075999975 2367.601074219 
2.077600002 2369.528564453 
2.079200029 2371.456298828 
2.080800056 2373.384521484 
2.082400084 2375.312744141 
2.084000111 2377.241455078 
2.085599899 2379.170410156 
2.087199926 2381.099609375 
2.088799953 2383.029296875 
2.090399981 2384.958984375 
2.092000008 2386.889160156 
2.093600035 2388.819580078 
2.095200062 2390.750244141 
2.096800089 2392.681152344 
2.098400116 2394.612548828 
2.099999905 2396.543945312 
2.101599932 2398.475830078 
2.103199959 2400.407958984 
2.104799986 2402.340576172 
2.106400013 2404.273193359 
2.108000040 2406.206298828 
2.109600067 2408.139648438 
2.111200094 2410.073242188 
2.112799883 2412.007324219 
2.114399910 2413.941406250 
2.115999937 2415.875976562 
2.117599964 2417.810791016 
2.119199991 2419.745849609 
2.120800018 2421.681396484 
2.122400045 2423.617187500 
2.124000072 2425.553222656 
2.125600100 2427.489501953 
2.127199888 2429.426025391 
2.128799915 2431.363037109 
2.130399942 2433.300292969 
2.131999969 2435.237792969 
2.133599997 2437.175781250 
2.135200024 2439.113769531 
2.136800051 2441.052246094 
2.138400078 2442.990966797 
2.140000105 2444.930175781 
2.141599894 2446.869384766 
2.143199921 2448.809082031 
2.144799948 2450.749023438 
2.146399975 2452.689453125 
2.148000002 2454.629882812 
2.149600029 2456.570800781 
2.151200056 2458.512207031 
2.152800083 2460.453613281 
2.154400110 2462.395507812 
2.155999899 2464.337646484 
2.157599926 2466.280029297 
2.159199953 2468.222900391 
2.160799980 2470.166015625 
2.162400007 2472.109375000 
2.164000034 2474.052978516 
2.165600061 2475.997070312 
2.167200089 2477.941406250 
2.168800116 2479.885986328 
2.170399904 2481.831054688 
2.171999931 2483.776123047 
2.173599958 2485.721923828 
2.175199986 2487.667724609 
2.176800013 2489.614013672 
2.178400040 2491.560546875 
2.180000067 2493.507324219 
2.181600094 2495.454589844 
2.183199883 2497.402099609 
2.184799910 2499.349853516 
2.186399937 2501.298095703 
2.187999964 2503.246582031 
2.189599991 2505.195312500 
2.191200018 2507.144287109 
2.192800045 2509.093750000 
2.194400072 2511.043457031 
2.196000099 2512.993652344 
2.197599888 2514.944091797 
2.199199915 2516.894775391 
2.200799942 2518.845703125 
2.202399969 2520.797119141 
2.203999996 2522.749023438 
2.205600023 2524.700927734 
2.207200050 2526.653320312 
2.208800077 2528.605957031 
2.210400105 2530.559082031 
2.211999893 2532.512451172 
2.213599920 2534.466064453 
2.215199947 2536.420166016 
2.216799974 2538.374511719 
2.218400002 2540.329101562 
2.220000029 2542.284179688 
2.221600056 2544.239501953 
2.223200083 2546.195068359 
2.224800110 2548.151123047 
2.226399899 2550.107421875 
2.227999926 2552.064208984 
2.229599953 2554.021240234 
2.231199980 2555.978515625 
2.232800007 2557.936279297 
2.234400034 2559.894287109 
2.236000061 2561.852783203 
2.237600088 2563.811279297 
2.239200115 2565.770507812 
2.240799904 2567.729736328 
2.242399931 2569.689453125 
2.243999958 2571.649658203 
2.245599985 2573.610107422 
2.247200012 2575.570800781 
2.248800039 2577.531982422 
2.250400066 2579.493408203 
2.252000093 2581.455078125 
2.253599882 2583.417236328 
2.255199909 2585.379882812 
2.256799936 2587.342773438 
2.258399963 2589.305908203 
2.259999990 2591.269287109 
2.261600018 2593.233154297 
2.263200045 2595.197509766 
2.264800072 2597.162109375 
2.266400099 2599.126953125 
2.267999887 2601.092285156 
2.269599915 2603.057861328 
2.271199942 2605.023925781 
2.272799969 2606.990234375 
2.274399996 2608.957031250 
2.276000023 2610.924072266 
2.277600050 2612.891601562 
2.279200077 2614.859375000 
2.280800104 2616.827392578 
2.282399893 2618.795898438 
2.283999920 2620.764648438 
2.285599947 2622.733886719 
2.287199974 2624.703369141 
2.288800001 2626.673339844 
2.290400028 2628.643798828 
2.292000055 2630.614257812 
2.293600082 2632.585449219 
2.295200109 2634.556640625 
2.296799898 2636.528564453 
2.298399925 2638.500488281 
2.299999952 2640.473144531 
2.301599979 2642.445800781 
2.303200006 2644.419189453 
2.304800034 2646.392578125 
2.306400061 2648.366699219 
2.308000088 2650.341064453 
2.309600115 2652.315673828 
2.311199903 2654.290771484 
2.312799931 2656.266113281 
2.314399958 2658.241943359 
2.315999985 2660.218017578 
2.317600012 2662.194580078 
2.319200039 2664.171630859 
2.320800066 2666.148925781 
2.322400093 2668.126464844 
2.323999882 2670.104492188 
2.325599909 2672.083007812 
2.327199936 2674.061767578 
2.328799963 2676.041015625 
2.330399990 2678.020507812 
2.332000017 2680.000488281 
2.333600044 2681.980712891 
2.335200071 2683.961425781 
2.336800098 2685.942626953 
2.338399887 2687.924072266 
2.339999914 2689.906005859 
2.341599941 2691.888183594 
2.343199968 2693.870849609 
2.344799995 2695.853759766 
2.346400023 2697.837158203 
2.348000050 2699.821044922 
2.349600077 2701.805175781 
2.351200104 2703.789794922 
2.352799892 2705.774658203 
2.354399920 2707.760253906 
2.355999947 2709.745849609 
2.357599974 2711.731933594 
2.359200001 2713.718505859 
2.360800028 2715.705566406 
2.362400055 2717.692871094 
2.364000082 2719.680664062 
2.365600109 2721.668701172 
2.367199898 2723.657226562 
2.368799925 2725.646240234 
2.370399952 2727.635498047 
2.371999979 2729.625244141 
2.373600006 2731.615234375 
2.375200033 2733.605712891 
2.376800060 2735.596679688 
2.378400087 2737.588134766 
2.380000114 2739.579833984 
2.381599903 2741.572021484 
2.383199930 2743.564453125 
2.384799957 2745.557617188 
2.386399984 2747.550781250 
2.388000011 2749.544677734 
2.389600039 2751.538818359 
2.391200066 2753.533447266 
2.392800093 2755.528564453 
2.394399881 2757.523925781 
2.395999908 2759.519775391 
2.397599936 2761.515869141 
2.399199963 2763.512695312 
2.400799990 2765.509765625 
2.402400017 2767.507324219 
2.404000044 2769.505126953 
2.405600071 2771.503417969 
2.407200098 2773.502197266 
2.408799887 2775.501464844 
2.410399914 2777.500976562 
2.411999941 2779.501220703 
2.413599968 2781.501464844 
2.415199995 2783.502441406 
2.416800022 2785.503662109 
2.418400049 2787.505371094 
2.420000076 2789.507568359 
2.421600103 2791.510253906 
2.423199892 2793.513183594 
2.424799919 2795.516601562 
2.426399946 2797.520507812 
2.427999973 2799.524902344 
2.429600000 2801.529541016 
2.431200027 2803.534912109 
2.432800055 2805.540527344 
2.434400082 2807.546386719 
2.436000109 2809.552978516 
2.437599897 2811.559814453 
2.439199924 2813.567138672 
2.440799952 2815.574951172 
2.442399979 2817.583251953 
2.444000006 2819.592041016 
2.445600033 2821.601074219 
2.447200060 2823.610595703 
2.448800087 2825.620605469 
2.450400114 2827.631103516 
2.451999903 2829.642089844 
2.453599930 2831.653564453 
2.455199957 2833.665283203 
2.456799984 2835.677490234 
2.458400011 2837.690185547 
2.460000038 2839.703369141 
2.461600065 2841.717041016 
2.463200092 2843.731201172 
2.464799881 2845.745605469 
2.466399908 2847.760498047 
2.467999935 2849.776123047 
2.469599962 2851.791992188 
2.471199989 2853.808349609 
2.472800016 2855.825195312 
2.474400043 2857.842529297 
2.476000071 2859.860107422 
2.477600098 2861.878417969 
2.479199886 2863.896972656 
2.480799913 2865.916259766 
2.482399940 2867.935791016 
2.483999968 2869.955810547 
2.485599995 2871.976318359 
2.487200022 2873.997314453 
2.488800049 2876.018798828 
2.490400076 2878.040771484 
2.492000103 2880.063232422 
2.493599892 2882.086181641 
2.495199919 2884.109619141 
2.496799946 2886.133300781 
2.498399973 2888.157714844 
2.500000000 2890.182617188 
2.501600027 2892.207763672 
2.503200054 2894.233642578 
2.504800081 2896.259765625 
2.506400108 2898.286621094 
2.507999897 2900.313720703 
2.509599924 2902.341552734 
2.511199951 2904.369628906 
2.512799978 2906.398437500 
2.514400005 2908.427490234 
2.516000032 2910.457275391 
2.517600060 2912.487304688 
2.519200087 2914.518066406 
2.520800114 2916.549072266 
2.522399902 2918.580810547 
2.523999929 2920.613037109 
2.525599957 2922.645507812 
2.527199984 2924.678710938 
2.528800011 2926.712402344 
2.530400038 2928.746337891 
2.532000065 2930.781005859 
2.533600092 2932.816162109 
2.535200119 2934.851806641 
2.536799908 2936.887939453 
2.538399935 2938.924560547 
2.539999962 2940.961669922 
2.541599989 2942.999511719 
2.543200016 2945.037597656 
2.544800043 2947.076171875 
2.546400070 2949.115478516 
2.548000097 2951.155273438 
2.549599886 2953.195312500 
2.551199913 2955.236083984 
2.552799940 2957.277343750 
2.554399967 2959.319335938 
2.555999994 2961.361572266 
2.557600021 2963.404296875 
2.559200048 2965.447753906 
2.560800076 2967.491455078 
2.562400103 2969.535888672 
2.563999891 2971.580810547 
2.565599918 2973.626220703 
2.567199945 2975.672363281 
2.568799973 2977.718750000 
2.570400000 2979.765869141 
2.572000027 2981.813476562 
2.573600054 2983.861572266 
2.575200081 2985.910156250 
2.576800108 2987.959472656 
2.578399897 2990.009033203 
2.579999924 2992.059326172 
2.581599951 2994.110107422 
2.583199978 2996.161621094 
2.584800005 2998.213378906 
2.586400032 3000.265869141 
2.588000059 3002.318847656 
2.589600086 3004.372314453 
2.591200113 3006.426513672 
2.592799902 3008.480957031 
2.594399929 3010.536132812 
2.595999956 3012.592041016 
2.597599983 3014.648193359 
2.599200010 3016.705078125 
2.600800037 3018.762451172 
2.602400064 3020.820556641 
2.604000092 3022.878906250 
2.605600119 3024.937988281 
2.607199907 3026.997802734 
2.608799934 3029.057861328 
2.610399961 3031.118652344 
2.611999989 3033.179931641 
2.613600016 3035.241943359 
2.615200043 3037.304443359 
2.616800070 3039.367431641 
2.618400097 3041.431152344 
2.619999886 3043.495361328 
2.621599913 3045.560058594 
2.623199940 3047.625488281 
2.624799967 3049.691406250 
2.626399994 3051.757812500 
2.628000021 3053.824951172 
2.629600048 3055.892578125 
2.631200075 3057.960937500 
2.632800102 3060.029785156 
2.634399891 3062.099121094 
2.635999918 3064.169189453 
2.637599945 3066.239746094 
2.639199972 3068.311035156 
2.640799999 3070.382812500 
2.642400026 3072.455078125 
2.644000053 3074.528076172 
2.645600080 3076.601806641 
2.647200108 3078.676025391 
2.648799896 3080.750732422 
2.650399923 3082.826171875 
2.651999950 3084.902099609 
2.653599977 3086.978759766 
2.655200005 3089.055908203 
2.656800032 3091.133789062 
2.658400059 3093.212158203 
2.660000086 3095.291259766 
2.661600113 3097.370849609 
2.663199902 3099.451171875 
2.664799929 3101.531982422 
2.666399956 3103.613525391 
2.667999983 3105.695556641 
2.669600010 3107.778320312 
2.671200037 3109.861816406 
2.672800064 3111.945800781 
2.674400091 3114.030273438 
2.676000118 3116.115722656 
2.677599907 3118.201416016 
2.679199934 3120.288085938 
2.680799961 3122.375244141 
2.682399988 3124.462890625 
2.684000015 3126.551269531 
2.685600042 3128.640380859 
2.687200069 3130.729980469 
2.688800097 3132.820312500 
2.690399885 3134.911376953 
2.691999912 3137.002929688 
2.693599939 3139.095214844 
2.695199966 3141.188232422 
2.696799994 3143.281738281 
2.698400021 3145.375976562 
2.700000048 3147.470947266 
2.701600075 3149.566406250 
2.703200102 3151.662597656 
2.704799891 3153.759277344 
2.706399918 3155.856933594 
2.707999945 3157.955078125 
2.709599972 3160.053955078 
2.711199999 3162.153320312 
2.712800026 3164.253417969 
2.714400053 3166.354248047 
2.716000080 3168.455810547 
2.717600107 3170.558105469 
2.719199896 3172.660888672 
2.720799923 3174.764404297 
2.722399950 3176.868652344 
2.723999977 3178.973388672 
2.725600004 3181.078857422 
2.727200031 3183.185302734 
2.728800058 3185.292236328 
2.730400085 3187.399658203 
2.732000113 3189.508056641 
2.733599901 3191.616943359 
2.735199928 3193.726806641 
2.736799955 3195.837158203 
2.738399982 3197.948242188 
2.740000010 3200.059814453 
2.741600037 3202.172363281 
2.743200064 3204.285644531 
2.744800091 3206.399414062 
2.746400118 3208.513916016 
2.747999907 3210.629394531 
2.749599934 3212.745361328 
2.751199961 3214.862060547 
2.752799988 3216.979492188 
2.754400015 3219.097412109 
2.756000042 3221.216308594 
2.757600069 3223.335937500 
2.759200096 3225.456298828 
2.760799885 3227.577148438 
2.762399912 3229.698974609 
2.763999939 3231.821533203 
2.765599966 3233.944580078 
2.767199993 3236.068603516 
2.768800020 3238.193115234 
2.770400047 3240.318603516 
2.772000074 3242.444824219 
2.773600101 3244.571533203 
2.775199890 3246.699218750 
2.776799917 3248.827636719 
2.778399944 3250.956542969 
2.779999971 3253.086425781 
2.781599998 3255.217041016 
2.783200026 3257.348388672 
2.784800053 3259.480468750 
2.786400080 3261.613281250 
2.788000107 3263.746826172 
2.789599895 3265.881347656 
2.791199923 3268.016357422 
2.792799950 3270.152343750 
2.794399977 3272.288818359 
2.796000004 3274.426269531 
2.797600031 3276.564453125 
2.799200058 3278.703369141 
2.800800085 3280.843261719 
2.802400112 3282.983642578 
2.803999901 3285.125000000 
2.805599928 3287.267089844 
2.807199955 3289.409912109 
2.808799982 3291.553466797 
2.810400009 3293.697998047 
2.812000036 3295.843017578 
2.813600063 3297.989013672 
2.815200090 3300.135986328 
2.816800117 3302.283447266 
2.818399906 3304.431884766 
2.819999933 3306.581054688 
2.821599960 3308.730957031 
2.823199987 3310.881835938 
2.824800014 3313.033447266 
2.826400042 3315.185791016 
2.828000069 3317.338867188 
2.829600096 3319.492919922 
2.831199884 3321.647949219 
2.832799911 3323.803466797 
2.834399939 3325.959960938 
2.835999966 3328.117187500 
2.837599993 3330.275390625 
2.839200020 3332.434326172 
2.840800047 3334.593994141 
2.842400074 3336.754638672 
2.844000101 3338.916259766 
2.845599890 3341.078369141 
2.847199917 3343.241455078 
2.848799944 3345.405517578 
2.850399971 3347.570312500 
2.851999998 3349.735839844 
2.853600025 3351.902343750 
2.855200052 3354.069824219 
2.856800079 3356.238037109 
2.858400106 3358.406982422 
2.859999895 3360.576904297 
2.861599922 3362.747558594 
2.863199949 3364.919189453 
2.864799976 3367.091796875 
2.866400003 3369.265136719 
2.868000031 3371.439453125 
2.869600058 3373.614501953 
2.871200085 3375.790283203 
2.872800112 3377.967285156 
2.874399900 3380.145019531 
2.875999928 3382.323486328 
2.877599955 3384.503173828 
2.879199982 3386.683349609 
2.880800009 3388.864746094 
2.882400036 3391.046875000 
2.884000063 3393.229980469 
2.885600090 3395.413818359 
2.887200117 3397.598632812 
2.888799906 3399.784423828 
2.890399933 3401.971191406 
2.891999960 3404.158691406 
2.893599987 3406.347167969 
2.895200014 3408.536621094 
2.896800041 3410.726806641 
2.898400068 3412.917968750 
2.900000095 3415.110107422 
2.901599884 3417.303222656 
2.903199911 3419.497314453 
2.904799938 3421.692138672 
2.906399965 3423.887939453 
2.907999992 3426.084716797 
2.909600019 3428.282470703 
2.911200047 3430.481201172 
2.912800074 3432.680664062 
2.914400101 3434.881347656 
2.915999889 3437.082763672 
2.917599916 3439.285156250 
2.919199944 3441.488525391 
2.920799971 3443.692871094 
2.922399998 3445.898193359 
2.924000025 3448.104492188 
2.925600052 3450.311523438 
2.927200079 3452.519775391 
2.928800106 3454.729003906 
2.930399895 3456.938964844 
2.931999922 3459.150146484 
2.933599949 3461.362304688 
2.935199976 3463.575195312 
2.936800003 3465.789306641 
2.938400030 3468.004394531 
2.940000057 3470.220214844 
2.941600084 3472.437255859 
2.943200111 3474.655273438 
2.944799900 3476.874267578 
2.946399927 3479.094238281 
2.947999954 3481.315185547 
2.949599981 3483.537353516 
2.951200008 3485.760253906 
2.952800035 3487.984375000 
2.954400063 3490.209228516 
2.956000090 3492.435302734 
2.957600117 3494.662353516 
2.959199905 3496.890625000 
2.960799932 3499.119628906 
2.962399960 3501.349853516 
2.963999987 3503.581054688 
2.965600014 3505.813232422 
2.967200041 3508.046386719 
2.968800068 3510.280761719 
2.970400095 3512.516113281 
2.971999884 3514.752441406 
2.973599911 3516.989746094 
2.975199938 3519.228271484 
2.976799965 3521.467773438 
2.978399992 3523.708496094 
2.980000019 3525.950195312 
2.981600046 3528.192871094 
2.983200073 3530.436523438 
2.984800100 3532.681396484 
2.986399889 3534.927490234 
2.987999916 3537.174560547 
2.989599943 3539.422607422 
2.991199970 3541.671875000 
2.992799997 3543.922119141 
2.994400024 3546.173339844 
2.996000051 3548.425781250 
2.997600079 3550.679443359 
2.999200106 3552.934082031 
3.000799894 3555.189941406 
3.002399921 3557.446777344 
3.003999949 3559.704589844 
3.005599976 3561.963867188 
3.007200003 3564.223876953 
3.008800030 3566.485351562 
3.010400057 3568.747802734 
3.012000084 3571.011230469 
3.013600111 3573.276123047 
3.015199900 3575.541748047 
3.016799927 3577.808837891 
3.018399954 3580.076904297 
3.019999981 3582.346191406 
3.021600008 3584.616699219 
3.023200035 3586.888183594 
3.024800062 3589.160888672 
3.026400089 3591.434814453 
3.028000116 3593.709716797 
3.029599905 3595.985839844 
3.031199932 3598.263427734 
3.032799959 3600.541748047 
3.034399986 3602.821533203 
3.036000013 3605.102539062 
3.037600040 3607.384521484 
3.039200068 3609.667724609 
3.040800095 3611.952148438 
3.042399883 3614.237792969 
3.043999910 3616.524658203 
3.045599937 3618.812744141 
3.047199965 3621.101806641 
3.048799992 3623.392333984 
3.050400019 3625.683837891 
3.052000046 3627.976806641 
3.053600073 3630.270751953 
3.055200100 3632.566162109 
3.056799889 3634.862548828 
3.058399916 3637.160400391 
3.059999943 3639.459228516 
3.061599970 3641.759521484 
3.063199997 3644.061035156 
3.064800024 3646.363769531 
3.066400051 3648.667480469 
3.068000078 3650.972656250 
3.069600105 3653.279296875 
3.071199894 3655.586914062 
3.072799921 3657.895751953 
3.074399948 3660.206054688 
3.075999975 3662.517578125 
3.077600002 3664.830322266 
3.079200029 3667.144287109 
3.080800056 3669.459716797 
3.082400084 3671.776123047 
3.084000111 3674.094238281 
3.085599899 3676.413330078 
3.087199926 3678.733886719 
3.088799953 3681.055664062 
3.090399981 3683.378662109 
3.092000008 3685.703125000 
3.093600035 3688.028808594 
3.095200062 3690.355712891 
3.096800089 3692.684082031 
