3.742988445 0.000429500 
3.743057767 0.000430872 
3.743127089 0.000432249 
3.743196411 0.000433629 
3.743265733 0.000435015 
3.743335055 0.000436404 
3.743404377 0.000437797 
3.743473699 0.000439195 
3.743543021 0.000440597 
3.743612343 0.000442003 
3.743681665 0.000443412 
3.743750987 0.000444826 
3.743820309 0.000446244 
3.743889631 0.000447666 
3.743958953 0.000449092 
3.744028275 0.000450522 
3.744097597 0.000451956 
3.744166919 0.000453394 
3.744236241 0.000454835 
3.744305563 0.000456280 
3.744374885 0.000457730 
3.744444207 0.000459183 
3.744513529 0.000460640 
3.744582851 0.000462102 
3.744652173 0.000463568 
3.744721495 0.000465038 
3.744790817 0.000466513 
3.744860139 0.000467993 
3.744929460 0.000469477 
3.744998782 0.000470966 
3.745068104 0.000472461 
3.745137426 0.000473960 
3.745206748 0.000475465 
3.745276070 0.000476975 
3.745345392 0.000478491 
3.745414714 0.000480012 
3.745484036 0.000481539 
3.745553358 0.000483072 
3.745622680 0.000484611 
3.745692002 0.000486156 
3.745761324 0.000487706 
3.745830646 0.000489263 
3.745899968 0.000490824 
3.745969290 0.000492391 
3.746038612 0.000493964 
3.746107934 0.000495541 
3.746177256 0.000497123 
3.746246578 0.000498710 
3.746315900 0.000500301 
3.746385222 0.000501897 
3.746454544 0.000503497 
3.746523866 0.000505101 
3.746593188 0.000506709 
3.746662510 0.000508320 
3.746731832 0.000509935 
3.746801154 0.000511553 
3.746870476 0.000513175 
3.746939797 0.000514799 
3.747009119 0.000516426 
3.747078441 0.000518057 
3.747147763 0.000519690 
3.747217085 0.000521327 
3.747286407 0.000522967 
3.747355729 0.000524611 
3.747425051 0.000526259 
3.747494373 0.000527910 
3.747563695 0.000529566 
3.747633017 0.000531227 
3.747702339 0.000532892 
3.747771661 0.000534562 
3.747840983 0.000536237 
3.747910305 0.000537917 
3.747979627 0.000539603 
3.748048949 0.000541294 
3.748118271 0.000542991 
3.748187593 0.000544693 
3.748256915 0.000546402 
3.748326237 0.000548118 
3.748395559 0.000549839 
3.748464881 0.000551568 
3.748534203 0.000553302 
3.748603525 0.000555044 
3.748672847 0.000556792 
3.748742169 0.000558547 
3.748811491 0.000560309 
3.748880813 0.000562077 
3.748950135 0.000563853 
3.749019456 0.000565635 
3.749088778 0.000567424 
3.749158100 0.000569221 
3.749227422 0.000571024 
3.749296744 0.000572835 
3.749366066 0.000574652 
3.749435388 0.000576477 
3.749504710 0.000578310 
3.749574032 0.000580149 
3.749643354 0.000581996 
3.749712676 0.000583850 
3.749781998 0.000585712 
3.749851320 0.000587581 
3.749920642 0.000589458 
3.749989964 0.000591341 
3.750059286 0.000593232 
3.750128608 0.000595130 
3.750197930 0.000597035 
3.750267252 0.000598946 
3.750336574 0.000600865 
3.750405896 0.000602791 
3.750475218 0.000604724 
3.750544540 0.000606663 
3.750613862 0.000608609 
3.750683184 0.000610562 
3.750752506 0.000612521 
3.750821828 0.000614487 
3.750891150 0.000616459 
3.750960472 0.000618438 
3.751029793 0.000620423 
3.751099115 0.000622414 
3.751168437 0.000624412 
3.751237759 0.000626416 
3.751307081 0.000628426 
3.751376403 0.000630442 
3.751445725 0.000632464 
3.751515047 0.000634492 
3.751584369 0.000636527 
3.751653691 0.000638567 
3.751723013 0.000640612 
3.751792335 0.000642664 
3.751861657 0.000644722 
3.751930979 0.000646785 
3.752000301 0.000648853 
3.752069623 0.000650928 
3.752138945 0.000653008 
3.752208267 0.000655093 
3.752277589 0.000657184 
3.752346911 0.000659280 
3.752416233 0.000661381 
3.752485555 0.000663488 
3.752554877 0.000665600 
3.752624199 0.000667718 
3.752693521 0.000669841 
3.752762843 0.000671969 
3.752832165 0.000674104 
3.752901487 0.000676244 
3.752970809 0.000678389 
3.753040131 0.000680541 
3.753109452 0.000682698 
3.753178774 0.000684861 
3.753248096 0.000687030 
3.753317418 0.000689205 
3.753386740 0.000691387 
3.753456062 0.000693574 
3.753525384 0.000695767 
3.753594706 0.000697967 
3.753664028 0.000700173 
3.753733350 0.000702386 
3.753802672 0.000704604 
3.753871994 0.000706829 
3.753941316 0.000709061 
3.754010638 0.000711298 
3.754079960 0.000713542 
3.754149282 0.000715793 
3.754218604 0.000718049 
3.754287926 0.000720311 
3.754357248 0.000722580 
3.754426570 0.000724855 
3.754495892 0.000727136 
3.754565214 0.000729423 
3.754634536 0.000731716 
3.754703858 0.000734015 
3.754773180 0.000736320 
3.754842502 0.000738631 
3.754911824 0.000740948 
3.754981146 0.000743271 
3.755050468 0.000745600 
3.755119789 0.000747934 
3.755189111 0.000750275 
3.755258433 0.000752621 
3.755327755 0.000754974 
3.755397077 0.000757333 
3.755466399 0.000759699 
3.755535721 0.000762070 
3.755605043 0.000764449 
3.755674365 0.000766834 
3.755743687 0.000769227 
3.755813009 0.000771626 
3.755882331 0.000774032 
3.755951653 0.000776446 
3.756020975 0.000778867 
3.756090297 0.000781295 
3.756159619 0.000783732 
3.756228941 0.000786175 
3.756298263 0.000788627 
3.756367585 0.000791087 
3.756436907 0.000793555 
3.756506229 0.000796031 
3.756575551 0.000798515 
3.756644873 0.000801007 
3.756714195 0.000803506 
3.756783517 0.000806014 
3.756852839 0.000808529 
3.756922161 0.000811052 
3.756991483 0.000813582 
3.757060805 0.000816120 
3.757130127 0.000818664 
3.757199448 0.000821216 
3.757268770 0.000823775 
3.757338092 0.000826341 
3.757407414 0.000828913 
3.757476736 0.000831493 
3.757546058 0.000834079 
3.757615380 0.000836671 
3.757684702 0.000839270 
3.757754024 0.000841875 
3.757823346 0.000844486 
3.757892668 0.000847103 
3.757961990 0.000849727 
3.758031312 0.000852358 
3.758100634 0.000854995 
3.758169956 0.000857638 
3.758239278 0.000860289 
3.758308600 0.000862946 
3.758377922 0.000865611 
3.758447244 0.000868283 
3.758516566 0.000870963 
3.758585888 0.000873650 
3.758655210 0.000876344 
3.758724532 0.000879046 
3.758793854 0.000881757 
3.758863176 0.000884475 
3.758932498 0.000887201 
3.759001820 0.000889936 
3.759071142 0.000892679 
3.759140464 0.000895431 
3.759209785 0.000898191 
3.759279107 0.000900960 
3.759348429 0.000903737 
3.759417751 0.000906523 
3.759487073 0.000909317 
3.759556395 0.000912118 
3.759625717 0.000914928 
3.759695039 0.000917746 
3.759764361 0.000920572 
3.759833683 0.000923406 
3.759903005 0.000926247 
3.759972327 0.000929096 
3.760041649 0.000931952 
3.760110971 0.000934815 
3.760180293 0.000937686 
3.760249615 0.000940564 
3.760318937 0.000943449 
3.760388259 0.000946341 
3.760457581 0.000949240 
3.760526903 0.000952146 
3.760596225 0.000955058 
3.760665547 0.000957978 
3.760734869 0.000960904 
3.760804191 0.000963838 
3.760873513 0.000966779 
3.760942835 0.000969727 
3.761012157 0.000972683 
3.761081479 0.000975647 
3.761150801 0.000978618 
3.761220123 0.000981598 
3.761289444 0.000984585 
3.761358766 0.000987581 
3.761428088 0.000990585 
3.761497410 0.000993597 
3.761566732 0.000996618 
3.761636054 0.000999647 
3.761705376 0.001002686 
3.761774698 0.001005733 
3.761844020 0.001008789 
3.761913342 0.001011854 
3.761982664 0.001014928 
3.762051986 0.001018012 
3.762121308 0.001021104 
3.762190630 0.001024205 
3.762259952 0.001027315 
3.762329274 0.001030434 
3.762398596 0.001033562 
3.762467918 0.001036698 
3.762537240 0.001039843 
3.762606562 0.001042997 
3.762675884 0.001046159 
3.762745206 0.001049330 
3.762814528 0.001052510 
3.762883850 0.001055697 
3.762953172 0.001058894 
3.763022494 0.001062098 
3.763091816 0.001065311 
3.763161138 0.001068532 
3.763230460 0.001071761 
3.763299781 0.001074999 
3.763369103 0.001078245 
3.763438425 0.001081499 
3.763507747 0.001084762 
3.763577069 0.001088033 
3.763646391 0.001091313 
3.763715713 0.001094602 
3.763785035 0.001097899 
3.763854357 0.001101206 
3.763923679 0.001104521 
3.763993001 0.001107845 
3.764062323 0.001111179 
3.764131645 0.001114521 
3.764200967 0.001117873 
3.764270289 0.001121234 
3.764339611 0.001124604 
3.764408933 0.001127984 
3.764478255 0.001131374 
3.764547577 0.001134773 
3.764616899 0.001138182 
3.764686221 0.001141600 
3.764755543 0.001145028 
3.764824865 0.001148466 
3.764894187 0.001151913 
3.764963509 0.001155370 
3.765032831 0.001158837 
3.765102153 0.001162313 
3.765171475 0.001165799 
3.765240797 0.001169295 
3.765310119 0.001172800 
3.765379440 0.001176315 
3.765448762 0.001179839 
3.765518084 0.001183373 
3.765587406 0.001186917 
3.765656728 0.001190470 
3.765726050 0.001194033 
3.765795372 0.001197606 
3.765864694 0.001201188 
3.765934016 0.001204779 
3.766003338 0.001208381 
3.766072660 0.001211992 
3.766141982 0.001215612 
3.766211304 0.001219242 
3.766280626 0.001222882 
3.766349948 0.001226532 
3.766419270 0.001230191 
3.766488592 0.001233861 
3.766557914 0.001237540 
3.766627236 0.001241228 
3.766696558 0.001244927 
3.766765880 0.001248635 
3.766835202 0.001252354 
3.766904524 0.001256082 
3.766973846 0.001259820 
3.767043168 0.001263568 
3.767112490 0.001267327 
3.767181812 0.001271095 
3.767251134 0.001274873 
3.767320456 0.001278661 
3.767389777 0.001282459 
3.767459099 0.001286267 
3.767528421 0.001290084 
3.767597743 0.001293912 
3.767667065 0.001297748 
3.767736387 0.001301594 
3.767805709 0.001305449 
3.767875031 0.001309313 
3.767944353 0.001313186 
3.768013675 0.001317068 
3.768082997 0.001320959 
3.768152319 0.001324858 
3.768221641 0.001328766 
3.768290963 0.001332683 
3.768360285 0.001336607 
3.768429607 0.001340540 
3.768498929 0.001344481 
3.768568251 0.001348430 
3.768637573 0.001352387 
3.768706895 0.001356352 
3.768776217 0.001360325 
3.768845539 0.001364307 
3.768914861 0.001368299 
3.768984183 0.001372299 
3.769053505 0.001376310 
3.769122827 0.001380331 
3.769192149 0.001384363 
3.769261471 0.001388405 
3.769330793 0.001392459 
3.769400115 0.001396524 
3.769469436 0.001400601 
3.769538758 0.001404691 
3.769608080 0.001408793 
3.769677402 0.001412908 
3.769746724 0.001417036 
3.769816046 0.001421178 
3.769885368 0.001425334 
3.769954690 0.001429505 
3.770024012 0.001433690 
3.770093334 0.001437889 
3.770162656 0.001442103 
3.770231978 0.001446330 
3.770301300 0.001450570 
3.770370622 0.001454824 
3.770439944 0.001459090 
3.770509266 0.001463369 
3.770578588 0.001467660 
3.770647910 0.001471963 
3.770717232 0.001476277 
3.770786554 0.001480603 
3.770855876 0.001484940 
3.770925198 0.001489287 
3.770994520 0.001493645 
3.771063842 0.001498013 
3.771133164 0.001502391 
3.771202486 0.001506778 
3.771271808 0.001511175 
3.771341130 0.001515580 
3.771410452 0.001519995 
3.771479773 0.001524418 
3.771549095 0.001528851 
3.771618417 0.001533294 
3.771687739 0.001537746 
3.771757061 0.001542209 
3.771826383 0.001546681 
3.771895705 0.001551164 
3.771965027 0.001555657 
3.772034349 0.001560161 
3.772103671 0.001564676 
3.772172993 0.001569203 
3.772242315 0.001573740 
3.772311637 0.001578289 
3.772380959 0.001582850 
3.772450281 0.001587423 
3.772519603 0.001592008 
3.772588925 0.001596605 
3.772658247 0.001601215 
3.772727569 0.001605837 
3.772796891 0.001610472 
3.772866213 0.001615119 
3.772935535 0.001619779 
3.773004857 0.001624451 
3.773074179 0.001629135 
3.773143501 0.001633831 
3.773212823 0.001638539 
3.773282145 0.001643259 
3.773351467 0.001647990 
3.773420789 0.001652734 
3.773490111 0.001657488 
3.773559432 0.001662255 
3.773628754 0.001667033 
3.773698076 0.001671822 
3.773767398 0.001676622 
3.773836720 0.001681433 
3.773906042 0.001686255 
3.773975364 0.001691088 
3.774044686 0.001695932 
3.774114008 0.001700787 
3.774183330 0.001705654 
3.774252652 0.001710533 
3.774321974 0.001715424 
3.774391296 0.001720328 
3.774460618 0.001725246 
3.774529940 0.001730178 
3.774599262 0.001735124 
3.774668584 0.001740085 
3.774737906 0.001745061 
3.774807228 0.001750054 
3.774876550 0.001755062 
3.774945872 0.001760087 
3.775015194 0.001765130 
3.775084516 0.001770190 
3.775153838 0.001775269 
3.775223160 0.001780366 
3.775292482 0.001785482 
3.775361804 0.001790617 
3.775431126 0.001795773 
3.775500448 0.001800948 
3.775569769 0.001806141 
3.775639091 0.001811353 
3.775708413 0.001816582 
3.775777735 0.001821829 
3.775847057 0.001827092 
3.775916379 0.001832371 
3.775985701 0.001837667 
3.776055023 0.001842977 
3.776124345 0.001848302 
3.776193667 0.001853642 
3.776262989 0.001858995 
3.776332311 0.001864361 
3.776401633 0.001869740 
3.776470955 0.001875131 
3.776540277 0.001880534 
3.776609599 0.001885948 
3.776678921 0.001891372 
3.776748243 0.001896807 
3.776817565 0.001902252 
3.776886887 0.001907708 
3.776956209 0.001913174 
3.777025531 0.001918651 
3.777094853 0.001924140 
3.777164175 0.001929640 
3.777233497 0.001935152 
3.777302819 0.001940676 
3.777372141 0.001946212 
3.777441463 0.001951760 
3.777510785 0.001957321 
3.777580107 0.001962895 
3.777649428 0.001968483 
3.777718750 0.001974083 
3.777788072 0.001979698 
3.777857394 0.001985326 
3.777926716 0.001990968 
3.777996038 0.001996625 
3.778065360 0.002002296 
3.778134682 0.002007983 
3.778204004 0.002013683 
3.778273326 0.002019398 
3.778342648 0.002025127 
3.778411970 0.002030869 
3.778481292 0.002036626 
3.778550614 0.002042395 
3.778619936 0.002048178 
3.778689258 0.002053974 
3.778758580 0.002059782 
3.778827902 0.002065604 
3.778897224 0.002071437 
3.778966546 0.002077283 
3.779035868 0.002083140 
3.779105190 0.002089009 
3.779174512 0.002094890 
3.779243834 0.002100781 
3.779313156 0.002106684 
3.779382478 0.002112598 
3.779451800 0.002118522 
