0.460203010 0.000000000 
0.460483024 0.000000000 
0.460763038 0.000000000 
0.461043052 0.000000000 
0.461323066 0.000000000 
0.461603080 0.000000000 
0.461883094 0.000000000 
0.462163108 0.000000000 
0.462443122 0.000000000 
0.462723136 0.000000000 
0.463003150 0.000000000 
0.463283164 0.000000000 
0.463563178 0.000000000 
0.463843192 0.000000000 
0.464123206 0.000000000 
0.464403220 0.000000000 
0.464683234 0.000000000 
0.464963248 0.000000000 
0.465243262 0.000000000 
0.465523276 0.000000000 
0.465803290 0.000000000 
0.466083304 0.000000000 
0.466363318 0.000000000 
0.466643332 0.000000000 
0.466923346 0.000000000 
0.467203360 0.000000000 
0.467483374 0.000000000 
0.467763388 0.000000000 
0.468043402 0.000000000 
0.468323416 0.000000000 
0.468603430 0.000000000 
0.468883444 0.000000000 
0.469163458 0.000000000 
0.469443472 0.000000000 
0.469723486 0.000000000 
0.470003500 0.000000000 
0.470283514 0.000000000 
0.470563528 0.000000000 
0.470843542 0.000000000 
0.471123556 0.000000000 
0.471403570 0.000000000 
0.471683584 0.000000000 
0.471963598 0.000000000 
0.472243612 0.000000000 
0.472523626 0.000000000 
0.472803640 0.000000000 
0.473083654 0.000000000 
0.473363668 0.000000000 
0.473643682 0.000000000 
0.473923696 0.000000000 
0.474203710 0.000000000 
0.474483724 0.000000000 
0.474763738 0.000000000 
0.475043752 0.000000000 
0.475323766 0.000000000 
0.475603780 0.000000000 
0.475883794 0.000000000 
0.476163808 0.000000000 
0.476443822 0.000000000 
0.476723836 0.000000000 
0.477003850 0.000000000 
0.477283864 0.000000000 
0.477563878 0.000000000 
0.477843892 0.000000000 
0.478123906 0.000000000 
0.478403920 0.000000000 
0.478683934 0.000000000 
0.478963948 0.000000000 
0.479243962 0.000000000 
0.479523976 0.000000000 
0.479803990 0.000000000 
0.480084004 0.000000000 
0.480364018 0.000000000 
0.480644032 0.000000000 
0.480924046 0.000000000 
0.481204060 0.000000000 
0.481484074 0.000000000 
0.481764088 0.000000000 
0.482044102 0.000000000 
0.482324116 0.000000000 
0.482604130 0.000000000 
0.482884144 0.000000000 
0.483164158 0.000000000 
0.483444172 0.000000000 
0.483724186 0.000000000 
0.484004200 0.000000000 
0.484284214 0.000000000 
0.484564228 0.000000000 
0.484844242 0.000000000 
0.485124256 0.000000000 
0.485404270 0.000000000 
0.485684284 0.000000000 
0.485964298 0.000000000 
0.486244312 0.000000000 
0.486524326 0.000000000 
0.486804340 0.000000000 
0.487084354 0.000000000 
0.487364368 0.000000000 
0.487644382 0.000000000 
0.487924396 0.000000000 
0.488204410 0.000000000 
0.488484424 0.000000000 
0.488764438 0.000000000 
0.489044452 0.000000000 
0.489324466 0.000000000 
0.489604480 0.000000000 
0.489884494 0.000000000 
0.490164508 0.000000000 
0.490444522 0.000000000 
0.490724536 0.000000000 
0.491004550 0.000000000 
0.491284564 0.000000000 
0.491564578 0.000000000 
0.491844592 0.000000000 
0.492124606 0.000000000 
0.492404620 0.000000000 
0.492684634 0.000000000 
0.492964648 0.000000000 
0.493244662 0.000000000 
0.493524676 0.000000000 
0.493804690 0.000000000 
0.494084704 0.000000000 
0.494364718 0.000000000 
0.494644732 0.000000000 
0.494924746 0.000000000 
0.495204760 0.000000000 
0.495484774 0.000000000 
0.495764788 0.000000000 
0.496044802 0.000000000 
0.496324816 0.000000000 
0.496604830 0.000000000 
0.496884844 0.000000000 
0.497164858 0.000000000 
0.497444872 0.000000000 
0.497724886 0.000000000 
0.498004900 0.000000000 
0.498284914 0.000000000 
0.498564928 0.000000000 
0.498844942 0.000000000 
0.499124956 0.000000000 
0.499404970 0.000000000 
0.499684984 0.000000000 
0.499964998 0.000000000 
0.500245012 0.000000000 
0.500525026 0.000000000 
0.500805040 0.000000000 
0.501085054 0.000000000 
0.501365068 0.000000000 
0.501645082 0.000000000 
0.501925096 0.000000000 
0.502205110 0.000000000 
0.502485124 0.000000000 
0.502765138 0.000000000 
0.503045152 0.000000000 
0.503325166 0.000000000 
0.503605180 0.000000000 
0.503885194 0.000000000 
0.504165208 0.000000000 
0.504445222 0.000000000 
0.504725236 0.000000000 
0.505005250 0.000000000 
0.505285264 0.000000000 
0.505565278 0.000000000 
0.505845292 0.000000000 
0.506125306 0.000000000 
0.506405320 0.000000000 
0.506685334 0.000000000 
0.506965348 0.000000000 
0.507245362 0.000000000 
0.507525376 0.000000000 
0.507805390 0.000000000 
0.508085404 0.000000000 
0.508365418 0.000000000 
0.508645432 0.000000000 
0.508925446 0.000000000 
0.509205460 0.000000000 
0.509485474 0.000000000 
0.509765488 0.000000000 
0.510045502 0.000000000 
0.510325516 0.000000000 
0.510605530 0.000000000 
0.510885544 0.000000000 
0.511165558 0.000000000 
0.511445572 0.000000000 
0.511725586 0.000000000 
0.512005600 0.000000000 
0.512285614 0.000000000 
0.512565628 0.000000000 
0.512845642 0.000000000 
0.513125656 0.000000000 
0.513405670 0.000000000 
0.513685684 0.000000000 
0.513965698 0.000000000 
0.514245712 0.000000000 
0.514525726 0.000000000 
0.514805740 0.000000000 
0.515085754 0.000000000 
0.515365768 0.000000000 
0.515645782 0.000000000 
0.515925796 0.000000000 
0.516205810 0.000000000 
0.516485824 0.000000000 
0.516765838 0.000000000 
0.517045852 0.000000000 
0.517325866 0.000000000 
0.517605880 0.000000000 
0.517885894 0.000000000 
0.518165908 0.000000000 
0.518445922 0.000000000 
0.518725936 0.000000000 
0.519005950 0.000000000 
0.519285964 0.000000000 
0.519565978 0.000000000 
0.519845992 0.000000000 
0.520126006 0.000000000 
0.520406020 0.000000000 
0.520686034 0.000000000 
0.520966048 0.000000000 
0.521246062 0.000000000 
0.521526076 0.000000000 
0.521806090 0.000000000 
0.522086104 0.000000000 
0.522366118 0.000000000 
0.522646132 0.000000000 
0.522926146 0.000000000 
0.523206160 0.000000000 
0.523486174 0.000000000 
0.523766188 0.000000000 
0.524046202 0.000000000 
0.524326216 0.000000000 
0.524606230 0.000000000 
0.524886244 0.000000000 
0.525166258 0.000000000 
0.525446272 0.000000000 
0.525726286 0.000000000 
0.526006300 0.000000000 
0.526286314 0.000000000 
0.526566328 0.000000000 
0.526846342 0.000000000 
0.527126356 0.000000000 
0.527406370 0.000000000 
0.527686384 0.000000000 
0.527966398 0.000000000 
0.528246412 0.000000000 
0.528526426 0.000000000 
0.528806440 0.000000000 
0.529086454 0.000000000 
0.529366468 0.000000000 
0.529646482 0.000000000 
0.529926496 0.000000000 
0.530206510 0.000000000 
0.530486524 0.000000000 
0.530766538 0.000000000 
0.531046552 0.000000000 
0.531326566 0.000000000 
0.531606580 0.000000000 
0.531886594 0.000000000 
0.532166608 0.000000000 
0.532446622 0.000000000 
0.532726636 0.000000000 
0.533006650 0.000000000 
0.533286664 0.000000000 
