1.037251863 0.000000000 
1.037501875 0.000000000 
1.037751888 0.000000000 
1.038001900 0.000000000 
1.038251913 0.000000000 
1.038501925 0.000000000 
1.038751938 0.000000000 
1.039001950 0.000000000 
1.039251963 0.000000000 
1.039501975 0.000000000 
1.039751988 0.000000000 
1.040002000 0.000000000 
1.040252013 0.000000000 
1.040502025 0.000000000 
1.040752038 0.000000000 
1.041002050 0.000000000 
1.041252063 0.000000000 
1.041502075 0.000000000 
1.041752088 0.000000000 
1.042002100 0.000000000 
1.042252113 0.000000000 
1.042502125 0.000000000 
1.042752138 0.000000000 
1.043002150 0.000000000 
1.043252163 0.000000000 
1.043502175 0.000000000 
1.043752188 0.000000000 
1.044002200 0.000000000 
1.044252213 0.000000000 
1.044502225 0.000000000 
1.044752238 0.000000000 
1.045002250 0.000000000 
1.045252263 0.000000000 
1.045502275 0.000000000 
1.045752288 0.000000000 
1.046002300 0.000000000 
1.046252313 0.000000000 
1.046502325 0.000000000 
1.046752338 0.000000000 
1.047002350 0.000000000 
1.047252363 0.000000000 
1.047502375 0.000000000 
1.047752388 0.000000000 
1.048002400 0.000000000 
1.048252413 0.000000000 
1.048502425 0.000000000 
1.048752438 0.000000000 
1.049002450 0.000000000 
1.049252463 0.000000000 
1.049502475 0.000000000 
1.049752488 0.000000000 
1.050002500 0.000000000 
1.050252513 0.000000000 
1.050502525 0.000000000 
1.050752538 0.000000000 
1.051002550 0.000000000 
1.051252563 0.000000000 
1.051502575 0.000000000 
1.051752588 0.000000000 
1.052002600 0.000000000 
1.052252613 0.000000000 
1.052502625 0.000000000 
1.052752638 0.000000000 
1.053002650 0.000000000 
1.053252663 0.000000000 
1.053502675 0.000000000 
1.053752688 0.000000000 
1.054002700 0.000000000 
1.054252713 0.000000000 
1.054502725 0.000000000 
1.054752738 0.000000000 
1.055002750 0.000000000 
1.055252763 0.000000000 
1.055502775 0.000000000 
1.055752788 0.000000000 
1.056002800 0.000000000 
1.056252813 0.000000000 
1.056502825 0.000000000 
1.056752838 0.000000000 
1.057002850 0.000000000 
1.057252863 0.000000000 
1.057502875 0.000000000 
1.057752888 0.000000000 
1.058002900 0.000000000 
1.058252913 0.000000000 
1.058502925 0.000000000 
1.058752938 0.000000000 
1.059002950 0.000000000 
1.059252963 0.000000000 
1.059502975 0.000000000 
1.059752988 0.000000000 
1.060003000 0.000000000 
1.060253013 0.000000000 
1.060503025 0.000000000 
1.060753038 0.000000000 
1.061003050 0.000000000 
1.061253063 0.000000000 
1.061503075 0.000000000 
1.061753088 0.000000000 
1.062003100 0.000000000 
1.062253113 0.000000000 
1.062503125 0.000000000 
1.062753138 0.000000000 
1.063003150 0.000000000 
1.063253163 0.000000000 
1.063503175 0.000000000 
1.063753188 0.000000000 
1.064003200 0.000000000 
1.064253213 0.000000000 
1.064503225 0.000000000 
1.064753238 0.000000000 
1.065003250 0.000000000 
1.065253263 0.000000000 
1.065503275 0.000000000 
1.065753288 0.000000000 
1.066003300 0.000000000 
1.066253313 0.000000000 
1.066503325 0.000000000 
1.066753338 0.000000000 
1.067003350 0.000000000 
1.067253363 0.000000000 
1.067503375 0.000000000 
1.067753388 0.000000000 
1.068003400 0.000000000 
1.068253413 0.000000000 
1.068503425 0.000000000 
1.068753438 0.000000000 
1.069003450 0.000000000 
1.069253463 0.000000000 
1.069503475 0.000000000 
1.069753488 0.000000000 
1.070003500 0.000000000 
1.070253513 0.000000000 
1.070503525 0.000000000 
1.070753538 0.000000000 
1.071003550 0.000000000 
1.071253563 0.000000000 
1.071503575 0.000000000 
1.071753588 0.000000000 
1.072003600 0.000000000 
1.072253613 0.000000000 
1.072503625 0.000000000 
1.072753638 0.000000000 
1.073003650 0.000000000 
1.073253663 0.000000000 
1.073503675 0.000000000 
1.073753688 0.000000000 
1.074003700 0.000000000 
1.074253713 0.000000000 
1.074503725 0.000000000 
1.074753738 0.000000000 
1.075003750 0.000000000 
1.075253763 0.000000000 
1.075503775 0.000000000 
1.075753788 0.000000000 
1.076003800 0.000000000 
1.076253813 0.000000000 
1.076503825 0.000000000 
1.076753838 0.000000000 
1.077003850 0.000000000 
1.077253863 0.000000000 
1.077503875 0.000000000 
1.077753888 0.000000000 
1.078003900 0.000000000 
1.078253913 0.000000000 
1.078503925 0.000000000 
1.078753938 0.000000000 
1.079003950 0.000000000 
1.079253963 0.000000000 
1.079503975 0.000000000 
1.079753988 0.000000000 
1.080004000 0.000000000 
1.080254013 0.000000000 
1.080504025 0.000000000 
1.080754038 0.000000000 
1.081004050 0.000000000 
1.081254063 0.000000000 
1.081504075 0.000000000 
1.081754088 0.000000000 
1.082004100 0.000000000 
1.082254113 0.000000000 
1.082504125 0.000000000 
1.082754138 0.000000000 
1.083004150 0.000000000 
1.083254163 0.000000000 
1.083504175 0.000000000 
1.083754188 0.000000000 
1.084004200 0.000000000 
1.084254213 0.000000000 
1.084504225 0.000000000 
1.084754238 0.000000000 
1.085004250 0.000000000 
1.085254263 0.000000000 
1.085504275 0.000000000 
1.085754288 0.000000000 
1.086004300 0.000000000 
1.086254313 0.000000000 
1.086504325 0.000000000 
1.086754338 0.000000000 
1.087004350 0.000000000 
1.087254363 0.000000000 
1.087504375 0.000000000 
1.087754388 0.000000000 
1.088004400 0.000000000 
1.088254413 0.000000000 
1.088504425 0.000000000 
1.088754438 0.000000000 
1.089004450 0.000000000 
1.089254463 0.000000000 
1.089504475 0.000000000 
1.089754488 0.000000000 
1.090004500 0.000000000 
1.090254513 0.000000000 
1.090504525 0.000000000 
1.090754538 0.000000000 
1.091004550 0.000000000 
1.091254563 0.000000000 
1.091504575 0.000000000 
1.091754588 0.000000000 
1.092004600 0.000000000 
1.092254613 0.000000000 
1.092504625 0.000000000 
1.092754638 0.000000000 
1.093004650 0.000000000 
1.093254663 0.000000000 
1.093504675 0.000000000 
1.093754688 0.000000000 
1.094004700 0.000000000 
1.094254713 0.000000000 
1.094504725 0.000000000 
1.094754738 0.000000000 
1.095004750 0.000000000 
1.095254763 0.000000000 
1.095504775 0.000000000 
1.095754788 0.000000000 
1.096004800 0.000000000 
1.096254813 0.000000000 
1.096504825 0.000000000 
1.096754838 0.000000000 
1.097004850 0.000000000 
1.097254863 0.000000000 
1.097504875 0.000000000 
1.097754888 0.000000000 
1.098004900 0.000000000 
1.098254913 0.000000000 
1.098504925 0.000000000 
1.098754938 0.000000000 
1.099004950 0.000000000 
1.099254963 0.000000000 
1.099504975 0.000000000 
1.099754988 0.000000000 
1.100005000 0.000000000 
1.100255013 0.000000000 
1.100505025 0.000000000 
1.100755038 0.000000000 
1.101005050 0.000000000 
1.101255063 0.000000000 
1.101505075 0.000000000 
1.101755088 0.000000000 
1.102005100 0.000000000 
1.102255113 0.000000000 
1.102505125 0.000000000 
1.102755138 0.000000000 
1.103005150 0.000000000 
1.103255163 0.000000000 
1.103505175 0.000000000 
1.103755188 0.000000000 
1.104005200 0.000000000 
1.104255213 0.000000000 
1.104505225 0.000000000 
1.104755238 0.000000000 
1.105005250 0.000000000 
1.105255263 0.000000000 
1.105505275 0.000000000 
1.105755288 0.000000000 
1.106005300 0.000000000 
1.106255313 0.000000000 
1.106505325 0.000000000 
1.106755338 0.000000000 
1.107005350 0.000000000 
1.107255363 0.000000000 
1.107505375 0.000000000 
1.107755388 0.000000000 
1.108005400 0.000000000 
1.108255413 0.000000000 
1.108505425 0.000000000 
1.108755438 0.000000000 
1.109005450 0.000000000 
1.109255463 0.000000000 
1.109505475 0.000000000 
1.109755488 0.000000000 
1.110005500 0.000000000 
1.110255513 0.000000000 
1.110505525 0.000000000 
1.110755538 0.000000000 
1.111005550 0.000000000 
1.111255563 0.000000000 
1.111505575 0.000000000 
1.111755588 0.000000000 
1.112005600 0.000000000 
1.112255613 0.000000000 
1.112505625 0.000000000 
1.112755638 0.000000000 
1.113005650 0.000000000 
1.113255663 0.000000000 
1.113505675 0.000000000 
1.113755688 0.000000000 
1.114005700 0.000000000 
1.114255713 0.000000000 
1.114505725 0.000000000 
1.114755738 0.000000000 
1.115005750 0.000000000 
1.115255763 0.000000000 
1.115505775 0.000000000 
1.115755788 0.000000000 
1.116005800 0.000000000 
1.116255813 0.000000000 
1.116505825 0.000000000 
1.116755838 0.000000000 
1.117005850 0.000000000 
1.117255863 0.000000000 
1.117505875 0.000000000 
1.117755888 0.000000000 
1.118005900 0.000000000 
1.118255913 0.000000000 
1.118505925 0.000000000 
1.118755938 0.000000000 
1.119005950 0.000000000 
1.119255963 0.000000000 
1.119505975 0.000000000 
1.119755988 0.000000000 
1.120006000 0.000000000 
1.120256013 0.000000000 
1.120506025 0.000000000 
1.120756038 0.000000000 
1.121006050 0.000000000 
1.121256063 0.000000000 
1.121506075 0.000000000 
1.121756088 0.000000000 
1.122006100 0.000000000 
1.122256113 0.000000000 
1.122506125 0.000000000 
1.122756138 0.000000000 
1.123006150 0.000000000 
1.123256163 0.000000000 
1.123506175 0.000000000 
1.123756188 0.000000000 
1.124006200 0.000000000 
1.124256213 0.000000000 
1.124506225 0.000000000 
1.124756238 0.000000000 
1.125006250 0.000000000 
1.125256263 0.000000000 
1.125506275 0.000000000 
1.125756288 0.000000000 
1.126006300 0.000000000 
1.126256313 0.000000000 
1.126506325 0.000000000 
1.126756338 0.000000000 
1.127006350 0.000000000 
1.127256363 0.000000000 
1.127506375 0.000000000 
1.127756388 0.000000000 
1.128006400 0.000000000 
1.128256413 0.000000000 
1.128506425 0.000000000 
1.128756438 0.000000000 
1.129006450 0.000000000 
1.129256463 0.000000000 
1.129506475 0.000000000 
1.129756488 0.000000000 
1.130006500 0.000000000 
1.130256513 0.000000000 
1.130506525 0.000000000 
1.130756538 0.000000000 
1.131006550 0.000000000 
1.131256563 0.000000000 
1.131506575 0.000000000 
1.131756588 0.000000000 
1.132006600 0.000000000 
1.132256613 0.000000000 
1.132506625 0.000000000 
1.132756638 0.000000000 
1.133006650 0.000000000 
1.133256663 0.000000000 
1.133506675 0.000000000 
1.133756688 0.000000000 
1.134006700 0.000000000 
1.134256713 0.000000000 
1.134506725 0.000000000 
1.134756738 0.000000000 
1.135006750 0.000000000 
1.135256763 0.000000000 
1.135506775 0.000000000 
1.135756788 0.000000000 
1.136006800 0.000000000 
1.136256813 0.000000000 
1.136506825 0.000000000 
1.136756838 0.000000000 
1.137006850 0.000000000 
1.137256863 0.000000000 
1.137506875 0.000000000 
1.137756888 0.000000000 
1.138006900 0.000000000 
1.138256913 0.000000000 
1.138506925 0.000000000 
1.138756938 0.000000000 
1.139006950 0.000000000 
1.139256963 0.000000000 
1.139506975 0.000000000 
1.139756988 0.000000000 
1.140007000 0.000000000 
1.140257013 0.000000000 
1.140507025 0.000000000 
1.140757038 0.000000000 
1.141007050 0.000000000 
1.141257063 0.000000000 
1.141507075 0.000000000 
1.141757088 0.000000000 
1.142007100 0.000000000 
1.142257113 0.000000000 
1.142507125 0.000000000 
1.142757138 0.000000000 
1.143007150 0.000000000 
1.143257163 0.000000000 
1.143507175 0.000000000 
1.143757188 0.000000000 
1.144007200 0.000000000 
1.144257213 0.000000000 
1.144507225 0.000000000 
1.144757238 0.000000000 
1.145007250 0.000000000 
1.145257263 0.000000000 
1.145507275 0.000000000 
1.145757288 0.000000000 
1.146007300 0.000000000 
1.146257313 0.000000000 
1.146507325 0.000000000 
1.146757338 0.000000000 
1.147007350 0.000000000 
1.147257363 0.000000000 
1.147507375 0.000000000 
1.147757388 0.000000000 
1.148007400 0.000000000 
1.148257413 0.000000000 
1.148507425 0.000000000 
1.148757438 0.000000000 
1.149007450 0.000000000 
1.149257463 0.000000000 
1.149507475 0.000000000 
1.149757488 0.000000000 
1.150007500 0.000000000 
1.150257513 0.000000000 
1.150507525 0.000000000 
1.150757538 0.000000000 
1.151007550 0.000000000 
1.151257563 0.000000000 
1.151507575 0.000000000 
1.151757588 0.000000000 
1.152007600 0.000000000 
1.152257613 0.000000000 
1.152507625 0.000000000 
1.152757638 0.000000000 
1.153007650 0.000000000 
1.153257663 0.000000000 
1.153507675 0.000000000 
1.153757688 0.000000000 
1.154007700 0.000000000 
1.154257713 0.000000000 
1.154507725 0.000000000 
1.154757738 0.000000000 
1.155007750 0.000000000 
1.155257763 0.000000000 
1.155507775 0.000000000 
1.155757788 0.000000000 
1.156007800 0.000000000 
1.156257813 0.000000000 
1.156507825 0.000000000 
1.156757838 0.000000000 
1.157007850 0.000000000 
1.157257863 0.000000000 
1.157507875 0.000000000 
1.157757888 0.000000000 
1.158007900 0.000000000 
1.158257913 0.000000000 
1.158507925 0.000000000 
1.158757938 0.000000000 
1.159007950 0.000000000 
1.159257963 0.000000000 
1.159507975 0.000000000 
1.159757988 0.000000000 
1.160008000 0.027531577 
1.160258013 0.027609758 
1.160508025 0.027689301 
1.160758038 0.027770197 
1.161008050 0.027852435 
1.161258063 0.027936005 
1.161508075 0.028020897 
1.161758088 0.028107101 
1.162008100 0.028194607 
1.162258113 0.028283406 
1.162508125 0.028373487 
1.162758138 0.028464840 
1.163008150 0.028557455 
1.163258163 0.028651323 
1.163508175 0.028746433 
1.163758188 0.028842776 
1.164008200 0.028940341 
1.164258213 0.029039118 
1.164508225 0.029139098 
1.164758238 0.029240270 
1.165008250 0.029342625 
1.165258263 0.029446152 
1.165508275 0.029550842 
1.165758288 0.029656685 
1.166008300 0.029763670 
1.166258313 0.029871787 
1.166508325 0.029981028 
1.166758338 0.030091381 
1.167008350 0.030202836 
1.167258363 0.030315385 
1.167508375 0.030429016 
1.167758388 0.030543719 
1.168008400 0.030659486 
1.168258413 0.030776306 
1.168508425 0.030894168 
1.168758438 0.031013063 
1.169008450 0.031132981 
1.169258463 0.031253912 
1.169508475 0.031375846 
1.169758488 0.031498773 
1.170008500 0.031622682 
1.170258513 0.031747565 
1.170508525 0.031873411 
1.170758538 0.032000210 
1.171008550 0.032127952 
1.171258563 0.032256627 
1.171508575 0.032386225 
1.171758588 0.032516736 
1.172008600 0.032648151 
1.172258613 0.032780458 
1.172508625 0.032913649 
1.172758638 0.033047713 
1.173008650 0.033182641 
1.173258663 0.033318422 
1.173508675 0.033455046 
1.173758688 0.033592503 
1.174008700 0.033730784 
1.174258713 0.033869878 
1.174508725 0.034009775 
1.174758738 0.034150466 
1.175008750 0.034291941 
1.175258763 0.034434189 
1.175508775 0.034577200 
1.175758788 0.034720965 
1.176008800 0.034865474 
1.176258813 0.035010716 
1.176508825 0.035156682 
1.176758838 0.035303361 
1.177008850 0.035450744 
1.177258863 0.035598821 
1.177508875 0.035747581 
1.177758888 0.035897015 
1.178008900 0.036047113 
1.178258913 0.036197865 
1.178508925 0.036349260 
1.178758938 0.036501289 
1.179008950 0.036653942 
1.179258963 0.036807209 
1.179508975 0.036961080 
1.179758988 0.037115545 
1.180009000 0.037270594 
1.180259013 0.037426217 
1.180509025 0.037582403 
1.180759038 0.037739144 
1.181009050 0.037896429 
1.181259063 0.038054248 
1.181509075 0.038212590 
1.181759088 0.038371447 
1.182009100 0.038530809 
1.182259113 0.038690664 
1.182509125 0.038851003 
1.182759138 0.039011817 
1.183009150 0.039173095 
1.183259163 0.039334827 
1.183509175 0.039497004 
1.183759188 0.039659615 
1.184009200 0.039822650 
1.184259213 0.039986099 
1.184509225 0.040149953 
1.184759238 0.040314201 
1.185009250 0.040478834 
1.185259263 0.040643841 
1.185509275 0.040809213 
1.185759288 0.040974939 
1.186009300 0.041141010 
1.186259313 0.041307415 
1.186509325 0.041474145 
1.186759338 0.041641189 
1.187009350 0.041808538 
1.187259363 0.041976181 
1.187509375 0.042144110 
1.187759388 0.042312313 
1.188009400 0.042480780 
1.188259413 0.042649503 
1.188509425 0.042818470 
1.188759438 0.042987672 
1.189009450 0.043157099 
1.189259463 0.043326740 
1.189509475 0.043496587 
1.189759488 0.043666628 
1.190009500 0.043836855 
1.190259513 0.044007256 
1.190509525 0.044177822 
1.190759538 0.044348543 
1.191009550 0.044519409 
1.191259563 0.044690411 
1.191509575 0.044861537 
1.191759588 0.045032778 
1.192009600 0.045204125 
1.192259613 0.045375566 
1.192509625 0.045547093 
1.192759638 0.045718695 
1.193009650 0.045890362 
1.193259663 0.046062084 
1.193509675 0.046233852 
1.193759688 0.046405654 
1.194009700 0.046577482 
1.194259713 0.046749326 
1.194509725 0.046921175 
1.194759738 0.047093019 
1.195009750 0.047264848 
1.195259763 0.047436653 
1.195509775 0.047608424 
1.195759788 0.047780150 
1.196009800 0.047951821 
1.196259813 0.048123428 
1.196509825 0.048294960 
1.196759838 0.048466408 
1.197009850 0.048637762 
1.197259863 0.048809011 
1.197509875 0.048980145 
1.197759888 0.049151156 
1.198009900 0.049322032 
1.198259913 0.049492764 
1.198509925 0.049663341 
1.198759938 0.049833755 
1.199009950 0.050003994 
1.199259963 0.050174049 
1.199509975 0.050343909 
1.199759988 0.050513566 
1.200010001 0.050683008 
1.200260013 0.050852232 
1.200510026 0.051021253 
1.200760038 0.051190092 
1.201010051 0.051358768 
1.201260063 0.051527302 
1.201510076 0.051695714 
1.201760088 0.051864024 
1.202010101 0.052032253 
1.202260113 0.052200419 
1.202510126 0.052368545 
1.202760138 0.052536649 
1.203010151 0.052704751 
1.203260163 0.052872873 
1.203510176 0.053041035 
1.203760188 0.053209255 
1.204010201 0.053377555 
1.204260213 0.053545955 
1.204510226 0.053714475 
1.204760238 0.053883135 
1.205010251 0.054051955 
1.205260263 0.054220955 
1.205510276 0.054390156 
1.205760288 0.054559578 
1.206010301 0.054729240 
1.206260313 0.054899164 
1.206510326 0.055069368 
1.206760338 0.055239875 
1.207010351 0.055410702 
1.207260363 0.055581871 
1.207510376 0.055753403 
1.207760388 0.055925316 
1.208010401 0.056097631 
1.208260413 0.056270369 
1.208510426 0.056443549 
1.208760438 0.056617192 
1.209010451 0.056791317 
1.209260463 0.056965946 
1.209510476 0.057141098 
1.209760488 0.057316793 
1.210010501 0.057493051 
1.210260513 0.057669894 
1.210510526 0.057847340 
1.210760538 0.058025410 
1.211010551 0.058204124 
1.211260563 0.058383502 
1.211510576 0.058563565 
1.211760588 0.058744333 
1.212010601 0.058925825 
1.212260613 0.059108062 
1.212510626 0.059291065 
1.212760638 0.059474853 
1.213010651 0.059659446 
1.213260663 0.059844864 
1.213510676 0.060031129 
1.213760688 0.060218259 
1.214010701 0.060406276 
1.214260713 0.060595199 
1.214510726 0.060785048 
1.214760738 0.060975844 
1.215010751 0.061167607 
1.215260763 0.061360356 
1.215510776 0.061554113 
1.215760788 0.061748896 
1.216010801 0.061944728 
1.216260813 0.062141627 
1.216510826 0.062339613 
1.216760838 0.062538708 
1.217010851 0.062738930 
1.217260863 0.062940301 
1.217510876 0.063142840 
1.217760888 0.063346568 
1.218010901 0.063551504 
1.218260913 0.063757669 
1.218510926 0.063965084 
1.218760938 0.064173767 
1.219010951 0.064383740 
1.219260963 0.064595023 
1.219510976 0.064807635 
1.219760988 0.065021597 
1.220011001 0.065236929 
1.220261013 0.065453643 
1.220511026 0.065671723 
1.220761038 0.065891147 
1.221011051 0.066111893 
1.221261063 0.066333938 
1.221511076 0.066557259 
1.221761088 0.066781836 
1.222011101 0.067007644 
1.222261113 0.067234663 
1.222511126 0.067462870 
1.222761138 0.067692242 
1.223011151 0.067922757 
1.223261163 0.068154393 
1.223511176 0.068387128 
1.223761188 0.068620940 
1.224011201 0.068855806 
1.224261213 0.069091703 
1.224511226 0.069328610 
1.224761238 0.069566505 
1.225011251 0.069805364 
1.225261263 0.070045166 
1.225511276 0.070285889 
1.225761288 0.070527510 
1.226011301 0.070770007 
1.226261313 0.071013357 
1.226511326 0.071257539 
1.226761338 0.071502530 
1.227011351 0.071748308 
1.227261363 0.071994850 
1.227511376 0.072242135 
1.227761388 0.072490139 
1.228011401 0.072738841 
1.228261413 0.072988219 
1.228511426 0.073238250 
1.228761438 0.073488912 
1.229011451 0.073740182 
1.229261463 0.073992038 
1.229511476 0.074244459 
1.229761488 0.074497421 
1.230011501 0.074750903 
1.230261513 0.075004882 
1.230511526 0.075259336 
1.230761538 0.075514242 
1.231011551 0.075769579 
1.231261563 0.076025324 
1.231511576 0.076281455 
1.231761588 0.076537950 
1.232011601 0.076794785 
1.232261613 0.077051940 
1.232511626 0.077309391 
1.232761638 0.077567117 
1.233011651 0.077825094 
1.233261663 0.078083302 
1.233511676 0.078341717 
1.233761688 0.078600318 
1.234011701 0.078859081 
1.234261713 0.079117986 
1.234511726 0.079377008 
1.234761738 0.079636127 
1.235011751 0.079895320 
1.235261763 0.080154565 
1.235511776 0.080413839 
1.235761788 0.080673120 
1.236011801 0.080932385 
1.236261813 0.081191614 
1.236511826 0.081450782 
1.236761838 0.081709869 
1.237011851 0.081968851 
1.237261863 0.082227706 
1.237511876 0.082486413 
1.237761888 0.082744948 
1.238011901 0.083003291 
1.238261913 0.083261417 
1.238511926 0.083519305 
1.238761938 0.083776934 
1.239011951 0.084034279 
1.239261963 0.084291320 
1.239511976 0.084548034 
1.239761988 0.084804398 
1.240012001 0.085060391 
1.240262013 0.085315997 
1.240512026 0.085571226 
1.240762038 0.085826096 
1.241012051 0.086080620 
1.241262063 0.086334815 
1.241512076 0.086588696 
1.241762088 0.086842280 
1.242012101 0.087095582 
1.242262113 0.087348617 
1.242512126 0.087601403 
1.242762138 0.087853953 
1.243012151 0.088106284 
1.243262163 0.088358412 
1.243512176 0.088610353 
1.243762188 0.088862121 
1.244012201 0.089113734 
1.244262213 0.089365206 
1.244512226 0.089616554 
1.244762238 0.089867792 
1.245012251 0.090118938 
1.245262263 0.090370006 
1.245512276 0.090621012 
1.245762288 0.090871973 
1.246012301 0.091122903 
1.246262313 0.091373818 
1.246512326 0.091624735 
1.246762338 0.091875669 
1.247012351 0.092126636 
1.247262363 0.092377651 
1.247512376 0.092628730 
1.247762388 0.092879889 
1.248012401 0.093131144 
1.248262413 0.093382511 
1.248512426 0.093634004 
1.248762438 0.093885640 
1.249012451 0.094137435 
1.249262463 0.094389404 
1.249512476 0.094641563 
1.249762488 0.094893928 
1.250012501 0.095146514 
1.250262513 0.095399338 
1.250512526 0.095652415 
1.250762538 0.095905760 
1.251012551 0.096159390 
1.251262563 0.096413320 
1.251512576 0.096667566 
1.251762588 0.096922143 
1.252012601 0.097177068 
1.252262613 0.097432356 
1.252512626 0.097688023 
1.252762638 0.097944085 
1.253012651 0.098200557 
1.253262663 0.098457455 
1.253512676 0.098714795 
1.253762688 0.098972592 
1.254012701 0.099230862 
1.254262713 0.099489622 
1.254512726 0.099748886 
1.254762738 0.100008671 
1.255012751 0.100268992 
1.255262763 0.100529865 
1.255512776 0.100791305 
1.255762788 0.101053329 
1.256012801 0.101315952 
1.256262813 0.101579190 
1.256512826 0.101843059 
1.256762838 0.102107574 
1.257012851 0.102372751 
1.257262863 0.102638605 
1.257512876 0.102905154 
1.257762888 0.103172411 
1.258012901 0.103440394 
1.258262913 0.103709117 
1.258512926 0.103978597 
1.258762938 0.104248849 
1.259012951 0.104519889 
1.259262963 0.104791733 
1.259512976 0.105064396 
1.259762988 0.105337894 
1.260013001 0.105612243 
1.260263013 0.105887453 
1.260513026 0.106163517 
1.260763038 0.106440422 
1.261013051 0.106718158 
1.261263063 0.106996712 
1.261513076 0.107276072 
1.261763088 0.107556227 
1.262013101 0.107837166 
1.262263113 0.108118875 
1.262513126 0.108401345 
1.262763138 0.108684562 
1.263013151 0.108968516 
1.263263163 0.109253194 
1.263513176 0.109538585 
1.263763188 0.109824677 
1.264013201 0.110111458 
1.264263213 0.110398917 
1.264513226 0.110687042 
1.264763238 0.110975821 
1.265013251 0.111265242 
1.265263263 0.111555294 
1.265513276 0.111845965 
1.265763288 0.112137243 
1.266013301 0.112429117 
1.266263313 0.112721575 
1.266513326 0.113014605 
1.266763338 0.113308195 
1.267013351 0.113602334 
1.267263363 0.113897009 
1.267513376 0.114192210 
1.267763388 0.114487925 
1.268013401 0.114784141 
1.268263413 0.115080847 
1.268513426 0.115378032 
1.268763438 0.115675683 
