0.625081254 0.000000000 
0.625301265 0.000000000 
0.625521276 0.000000000 
0.625741287 0.000000000 
0.625961298 0.000000000 
0.626181309 0.000000000 
0.626401320 0.000000000 
0.626621331 0.000000000 
0.626841342 0.000000000 
0.627061353 0.000000000 
0.627281364 0.000000000 
0.627501375 0.000000000 
0.627721386 0.000000000 
0.627941397 0.000000000 
0.628161408 0.000000000 
0.628381419 0.000000000 
0.628601430 0.000000000 
0.628821441 0.000000000 
0.629041452 0.000000000 
0.629261463 0.000000000 
0.629481474 0.000000000 
0.629701485 0.000000000 
0.629921496 0.000000000 
0.630141507 0.000000000 
0.630361518 0.000000000 
0.630581529 0.000000000 
0.630801540 0.000000000 
0.631021551 0.000000000 
0.631241562 0.000000000 
0.631461573 0.000000000 
0.631681584 0.000000000 
0.631901595 0.000000000 
0.632121606 0.000000000 
0.632341617 0.000000000 
0.632561628 0.000000000 
0.632781639 0.000000000 
0.633001650 0.000000000 
0.633221661 0.000000000 
0.633441672 0.000000000 
0.633661683 0.000000000 
0.633881694 0.000000000 
0.634101705 0.000000000 
0.634321716 0.000000000 
0.634541727 0.000000000 
0.634761738 0.000000000 
0.634981749 0.000000000 
0.635201760 0.000000000 
0.635421771 0.000000000 
0.635641782 0.000000000 
0.635861793 0.000000000 
0.636081804 0.000000000 
0.636301815 0.000000000 
0.636521826 0.000000000 
0.636741837 0.000000000 
0.636961848 0.000000000 
0.637181859 0.000000000 
0.637401870 0.000000000 
0.637621881 0.000000000 
0.637841892 0.000000000 
0.638061903 0.000000000 
0.638281914 0.000000000 
0.638501925 0.000000000 
0.638721936 0.000000000 
0.638941947 0.000000000 
0.639161958 0.000000000 
0.639381969 0.000000000 
0.639601980 0.000000000 
0.639821991 0.000000000 
0.640042002 0.000000000 
0.640262013 0.000000000 
0.640482024 0.000000000 
0.640702035 0.000000000 
0.640922046 0.000000000 
0.641142057 0.000000000 
0.641362068 0.000000000 
0.641582079 0.000000000 
0.641802090 0.000000000 
0.642022101 0.000000000 
0.642242112 0.000000000 
0.642462123 0.000000000 
0.642682134 0.000000000 
0.642902145 0.000000000 
0.643122156 0.000000000 
0.643342167 0.000000000 
0.643562178 0.000000000 
0.643782189 0.000000000 
0.644002200 0.000000000 
0.644222211 0.000000000 
0.644442222 0.000000000 
0.644662233 0.000000000 
0.644882244 0.000000000 
0.645102255 0.000000000 
0.645322266 0.000000000 
0.645542277 0.000000000 
0.645762288 0.000000000 
0.645982299 0.000000000 
0.646202310 0.000000000 
0.646422321 0.000000000 
0.646642332 0.000000000 
0.646862343 0.000000000 
0.647082354 0.000000000 
0.647302365 0.000000000 
0.647522376 0.000000000 
0.647742387 0.000000000 
0.647962398 0.000000000 
0.648182409 0.000000000 
0.648402420 0.000000000 
0.648622431 0.000000000 
0.648842442 0.000000000 
0.649062453 0.000000000 
0.649282464 0.000000000 
0.649502475 0.000000000 
0.649722486 0.000000000 
0.649942497 0.000000000 
0.650162508 0.000000000 
0.650382519 0.000000000 
0.650602530 0.000000000 
0.650822541 0.000000000 
0.651042552 0.000000000 
0.651262563 0.000000000 
0.651482574 0.000000000 
0.651702585 0.000000000 
0.651922596 0.000000000 
0.652142607 0.000000000 
0.652362618 0.000000000 
0.652582629 0.000000000 
0.652802640 0.000000000 
0.653022651 0.000000000 
0.653242662 0.000000000 
0.653462673 0.000000000 
0.653682684 0.000000000 
0.653902695 0.000000000 
0.654122706 0.000000000 
0.654342717 0.000000000 
0.654562728 0.000000000 
0.654782739 0.000000000 
0.655002750 0.000000000 
0.655222761 0.000000000 
0.655442772 0.000000000 
0.655662783 0.000000000 
0.655882794 0.000000000 
0.656102805 0.000000000 
0.656322816 0.000000000 
0.656542827 0.000000000 
0.656762838 0.000000000 
0.656982849 0.000000000 
0.657202860 0.000000000 
0.657422871 0.000000000 
0.657642882 0.000000000 
0.657862893 0.000000000 
0.658082904 0.000000000 
0.658302915 0.000000000 
0.658522926 0.000000000 
0.658742937 0.000000000 
0.658962948 0.000000000 
0.659182959 0.000000000 
0.659402970 0.000000000 
0.659622981 0.000000000 
0.659842992 0.000000000 
0.660063003 0.000000000 
0.660283014 0.000000000 
0.660503025 0.000000000 
0.660723036 0.000000000 
0.660943047 0.000000000 
0.661163058 0.000000000 
0.661383069 0.000000000 
0.661603080 0.000000000 
0.661823091 0.000000000 
0.662043102 0.000000000 
0.662263113 0.000000000 
0.662483124 0.000000000 
0.662703135 0.000000000 
0.662923146 0.000000000 
0.663143157 0.000000000 
0.663363168 0.000000000 
0.663583179 0.000000000 
0.663803190 0.000000000 
0.664023201 0.000000000 
0.664243212 0.000000000 
0.664463223 0.000000000 
0.664683234 0.000000000 
0.664903245 0.000000000 
0.665123256 0.000000000 
0.665343267 0.000000000 
0.665563278 0.000000000 
0.665783289 0.000000000 
0.666003300 0.000000000 
0.666223311 0.000000000 
0.666443322 0.000000000 
0.666663333 0.000000000 
0.666883344 0.000000000 
0.667103355 0.000000000 
0.667323366 0.000000000 
0.667543377 0.000000000 
0.667763388 0.000000000 
0.667983399 0.000000000 
0.668203410 0.000000000 
0.668423421 0.000000000 
0.668643432 0.000000000 
0.668863443 0.000000000 
0.669083454 0.000000000 
0.669303465 0.000000000 
0.669523476 0.000000000 
0.669743487 0.000000000 
0.669963498 0.000000000 
0.670183509 0.000000000 
0.670403520 0.000000000 
0.670623531 0.000000000 
0.670843542 0.000000000 
0.671063553 0.000000000 
0.671283564 0.000000000 
0.671503575 0.000000000 
0.671723586 0.000000000 
0.671943597 0.000000000 
0.672163608 0.000000000 
0.672383619 0.000000000 
0.672603630 0.000000000 
0.672823641 0.000000000 
0.673043652 0.000000000 
0.673263663 0.000000000 
0.673483674 0.000000000 
0.673703685 0.000000000 
0.673923696 0.000000000 
0.674143707 0.000000000 
0.674363718 0.000000000 
0.674583729 0.000000000 
0.674803740 0.000000000 
0.675023751 0.000000000 
0.675243762 0.000000000 
0.675463773 0.000000000 
0.675683784 0.000000000 
0.675903795 0.000000000 
0.676123806 0.000000000 
0.676343817 0.000000000 
0.676563828 0.000000000 
0.676783839 0.000000000 
0.677003850 0.000000000 
0.677223861 0.000000000 
0.677443872 0.000000000 
0.677663883 0.000000000 
0.677883894 0.000000000 
0.678103905 0.000000000 
0.678323916 0.000000000 
0.678543927 0.000000000 
0.678763938 0.000000000 
0.678983949 0.000000000 
0.679203960 0.000000000 
0.679423971 0.000000000 
0.679643982 0.000000000 
0.679863993 0.000000000 
0.680084004 0.000000000 
0.680304015 0.000000000 
0.680524026 0.000000000 
0.680744037 0.000000000 
0.680964048 0.000000000 
0.681184059 0.000000000 
0.681404070 0.000000000 
0.681624081 0.000000000 
0.681844092 0.000000000 
0.682064103 0.000000000 
0.682284114 0.000000000 
0.682504125 0.000000000 
0.682724136 0.000000000 
0.682944147 0.000000000 
0.683164158 0.000000000 
0.683384169 0.000000000 
0.683604180 0.000000000 
0.683824191 0.000000000 
0.684044202 0.000000000 
0.684264213 0.000000000 
0.684484224 0.000000000 
0.684704235 0.000000000 
0.684924246 0.000000000 
0.685144257 0.000000000 
0.685364268 0.000000000 
0.685584279 0.000000000 
0.685804290 0.000000000 
0.686024301 0.000000000 
0.686244312 0.000000000 
0.686464323 0.000000000 
0.686684334 0.000000000 
0.686904345 0.000000000 
0.687124356 0.000000000 
0.687344367 0.000000000 
0.687564378 0.000000000 
0.687784389 0.000000000 
0.688004400 0.000000000 
0.688224411 0.000000000 
0.688444422 0.000000000 
0.688664433 0.000000000 
0.688884444 0.000000000 
0.689104455 0.000000000 
0.689324466 0.000000000 
0.689544477 0.000000000 
0.689764488 0.000000000 
0.689984499 0.000000000 
0.690204510 0.000000000 
0.690424521 0.000000000 
0.690644532 0.000000000 
0.690864543 0.000000000 
0.691084554 0.000000000 
0.691304565 0.000000000 
0.691524576 0.000000000 
0.691744587 0.000000000 
0.691964598 0.000000000 
0.692184609 0.000000000 
0.692404620 0.000000000 
0.692624631 0.000000000 
0.692844642 0.000000000 
0.693064653 0.000000000 
0.693284664 0.000000000 
0.693504675 0.000000000 
0.693724686 0.000000000 
0.693944697 0.000000000 
0.694164708 0.000000000 
0.694384719 0.000000000 
0.694604730 0.000000000 
0.694824741 0.000000000 
0.695044752 0.000000000 
0.695264763 0.000000000 
0.695484774 0.000000000 
0.695704785 0.000000000 
0.695924796 0.000000000 
0.696144807 0.000000000 
0.696364818 0.000000000 
0.696584829 0.000000000 
0.696804840 0.000000000 
0.697024851 0.000000000 
0.697244862 0.000000000 
0.697464873 0.000000000 
0.697684884 0.000000000 
0.697904895 0.000000000 
0.698124906 0.000000000 
0.698344917 0.000000000 
0.698564928 0.000000000 
0.698784939 0.000000000 
0.699004950 0.000000000 
0.699224961 0.000000000 
0.699444972 0.000000000 
0.699664983 0.000000000 
0.699884994 0.000000000 
0.700105005 0.043002401 
0.700325016 0.043268003 
0.700545027 0.043534129 
0.700765038 0.043800789 
0.700985049 0.044067998 
0.701205060 0.044335765 
0.701425071 0.044604104 
0.701645082 0.044873027 
0.701865093 0.045142545 
0.702085104 0.045412671 
0.702305115 0.045683417 
0.702525126 0.045954795 
0.702745137 0.046226816 
0.702965148 0.046499494 
0.703185159 0.046772840 
0.703405170 0.047046866 
0.703625181 0.047321584 
0.703845192 0.047597007 
0.704065203 0.047873146 
0.704285214 0.048150014 
0.704505225 0.048427622 
0.704725236 0.048705984 
0.704945247 0.048985109 
0.705165258 0.049265012 
0.705385269 0.049545704 
0.705605280 0.049827196 
0.705825291 0.050109502 
0.706045302 0.050392633 
0.706265313 0.050676601 
0.706485324 0.050961419 
0.706705335 0.051247097 
0.706925346 0.051533650 
0.707145357 0.051821088 
0.707365368 0.052109423 
0.707585379 0.052398669 
0.707805390 0.052688836 
0.708025401 0.052979937 
0.708245412 0.053271984 
0.708465423 0.053564989 
0.708685434 0.053858964 
0.708905445 0.054153922 
0.709125456 0.054449873 
0.709345467 0.054746831 
0.709565478 0.055044808 
0.709785489 0.055343815 
0.710005500 0.055643864 
0.710225511 0.055944969 
0.710445522 0.056247140 
0.710665533 0.056550390 
0.710885544 0.056854730 
0.711105555 0.057160174 
0.711325566 0.057466733 
0.711545577 0.057774419 
0.711765588 0.058083245 
0.711985599 0.058393221 
0.712205610 0.058704361 
0.712425621 0.059016677 
0.712645632 0.059330180 
0.712865643 0.059644883 
0.713085654 0.059960797 
0.713305665 0.060277935 
0.713525676 0.060596310 
0.713745687 0.060915932 
0.713965698 0.061236814 
0.714185709 0.061558968 
0.714405720 0.061882407 
0.714625731 0.062207141 
0.714845742 0.062533184 
0.715065753 0.062860548 
0.715285764 0.063189244 
0.715505775 0.063519285 
0.715725786 0.063850682 
0.715945797 0.064183448 
0.716165808 0.064517595 
0.716385819 0.064853135 
0.716605830 0.065190080 
0.716825841 0.065528441 
0.717045852 0.065868233 
0.717265863 0.066209465 
0.717485874 0.066552150 
0.717705885 0.066896301 
0.717925896 0.067241930 
0.718145907 0.067589048 
0.718365918 0.067937668 
0.718585929 0.068287801 
0.718805940 0.068639460 
0.719025951 0.068992657 
0.719245962 0.069347404 
0.719465973 0.069703713 
0.719685984 0.070061596 
0.719905995 0.070421066 
0.720126006 0.070782131 
0.720346017 0.071144772 
0.720566028 0.071508940 
0.720786039 0.071874588 
0.721006050 0.072241668 
0.721226061 0.072610130 
0.721446072 0.072979927 
0.721666083 0.073351011 
0.721886094 0.073723333 
0.722106105 0.074096846 
0.722326116 0.074471501 
0.722546127 0.074847250 
0.722766138 0.075224045 
0.722986149 0.075601837 
0.723206160 0.075980579 
0.723426171 0.076360222 
0.723646182 0.076740719 
0.723866193 0.077122020 
0.724086204 0.077504077 
0.724306215 0.077886844 
0.724526226 0.078270270 
0.724746237 0.078654309 
0.724966248 0.079038912 
0.725186259 0.079424031 
0.725406270 0.079809617 
0.725626281 0.080195622 
0.725846292 0.080581999 
0.726066303 0.080968699 
0.726286314 0.081355674 
0.726506325 0.081742875 
0.726726336 0.082130255 
0.726946347 0.082517766 
0.727166358 0.082905358 
0.727386369 0.083292984 
0.727606380 0.083680596 
0.727826391 0.084068146 
0.728046402 0.084455585 
0.728266413 0.084842865 
0.728486424 0.085229939 
0.728706435 0.085616757 
0.728926446 0.086003272 
0.729146457 0.086389435 
0.729366468 0.086775198 
0.729586479 0.087160514 
0.729806490 0.087545334 
0.730026501 0.087929609 
0.730246512 0.088313317 
0.730466523 0.088696503 
0.730686534 0.089079226 
0.730906545 0.089461543 
0.731126556 0.089843513 
0.731346567 0.090225193 
0.731566578 0.090606642 
0.731786589 0.090987918 
0.732006600 0.091369078 
0.732226611 0.091750182 
0.732446622 0.092131286 
0.732666633 0.092512449 
0.732886644 0.092893730 
0.733106655 0.093275185 
0.733326666 0.093656874 
0.733546677 0.094038853 
0.733766688 0.094421182 
0.733986699 0.094803918 
0.734206710 0.095187120 
0.734426721 0.095570845 
0.734646732 0.095955151 
0.734866743 0.096340097 
0.735086754 0.096725741 
0.735306765 0.097112140 
0.735526776 0.097499353 
0.735746787 0.097887438 
0.735966798 0.098276452 
0.736186809 0.098666454 
0.736406820 0.099057502 
0.736626831 0.099449655 
0.736846842 0.099842969 
0.737066853 0.100237503 
0.737286864 0.100633315 
0.737506875 0.101030464 
0.737726886 0.101429007 
0.737946897 0.101829002 
0.738166908 0.102230507 
0.738386919 0.102633581 
0.738606930 0.103038281 
0.738826941 0.103444666 
0.739046952 0.103852793 
0.739266963 0.104262721 
0.739486974 0.104674508 
0.739706985 0.105088212 
0.739926996 0.105503890 
0.740147007 0.105921595 
0.740367018 0.106341308 
0.740587029 0.106762965 
0.740807040 0.107186502 
0.741027051 0.107611853 
0.741247062 0.108038954 
0.741467073 0.108467740 
0.741687084 0.108898147 
0.741907095 0.109330109 
0.742127106 0.109763562 
0.742347117 0.110198442 
0.742567128 0.110634683 
0.742787139 0.111072220 
0.743007150 0.111510990 
0.743227161 0.111950926 
0.743447172 0.112391965 
0.743667183 0.112834042 
0.743887194 0.113277092 
0.744107205 0.113721050 
0.744327216 0.114165852 
0.744547227 0.114611432 
0.744767238 0.115057727 
0.744987249 0.115504670 
0.745207260 0.115952199 
0.745427271 0.116400247 
0.745647282 0.116848750 
0.745867293 0.117297643 
0.746087304 0.117746862 
0.746307315 0.118196342 
0.746527326 0.118646018 
0.746747337 0.119095825 
0.746967348 0.119545699 
0.747187359 0.119995574 
0.747407370 0.120445387 
0.747627381 0.120895072 
0.747847392 0.121344565 
0.748067403 0.121793801 
0.748287414 0.122242715 
0.748507425 0.122691242 
0.748727436 0.123139318 
0.748947447 0.123586878 
0.749167458 0.124033857 
0.749387469 0.124480190 
0.749607480 0.124925813 
0.749827491 0.125370661 
0.750047502 0.125814670 
0.750267513 0.126257808 
0.750487524 0.126700114 
0.750707535 0.127141638 
0.750927546 0.127582429 
0.751147557 0.128022535 
0.751367568 0.128462006 
0.751587579 0.128900889 
0.751807590 0.129339235 
0.752027601 0.129777091 
0.752247612 0.130214507 
0.752467623 0.130651532 
0.752687634 0.131088214 
0.752907645 0.131524602 
0.753127656 0.131960745 
0.753347667 0.132396692 
0.753567678 0.132832492 
0.753787689 0.133268194 
0.754007700 0.133703846 
0.754227711 0.134139497 
0.754447722 0.134575197 
0.754667733 0.135010993 
0.754887744 0.135446936 
0.755107755 0.135883073 
0.755327766 0.136319454 
0.755547777 0.136756127 
0.755767788 0.137193142 
0.755987799 0.137630547 
0.756207810 0.138068391 
0.756427821 0.138506723 
0.756647832 0.138945591 
0.756867843 0.139385045 
0.757087854 0.139825134 
0.757307865 0.140265905 
0.757527876 0.140707409 
0.757747887 0.141149694 
0.757967898 0.141592809 
0.758187909 0.142036802 
0.758407920 0.142481723 
0.758627931 0.142927620 
0.758847942 0.143374543 
0.759067953 0.143822539 
0.759287964 0.144271659 
0.759507975 0.144721950 
0.759727986 0.145173463 
0.759947997 0.145626244 
0.760168008 0.146080338 
0.760388019 0.146535735 
0.760608030 0.146992402 
0.760828041 0.147450304 
0.761048052 0.147909406 
0.761268063 0.148369675 
0.761488074 0.148831076 
0.761708085 0.149293575 
0.761928096 0.149757138 
0.762148107 0.150221730 
0.762368118 0.150687316 
0.762588129 0.151153863 
0.762808140 0.151621337 
0.763028151 0.152089702 
0.763248162 0.152558926 
0.763468173 0.153028972 
0.763688184 0.153499808 
0.763908195 0.153971398 
0.764128206 0.154443709 
0.764348217 0.154916706 
0.764568228 0.155390354 
0.764788239 0.155864621 
0.765008250 0.156339470 
0.765228261 0.156814868 
0.765448272 0.157290781 
0.765668283 0.157767174 
0.765888294 0.158244013 
0.766108305 0.158721264 
0.766328316 0.159198891 
0.766548327 0.159676862 
0.766768338 0.160155142 
0.766988349 0.160633696 
0.767208360 0.161112490 
0.767428371 0.161591490 
0.767648382 0.162070661 
0.767868393 0.162549970 
0.768088404 0.163029381 
0.768308415 0.163508861 
0.768528426 0.163988375 
0.768748437 0.164467889 
0.768968448 0.164947368 
0.769188459 0.165426779 
0.769408470 0.165906087 
0.769628481 0.166385257 
0.769848492 0.166864256 
0.770068503 0.167343049 
0.770288514 0.167821627 
0.770508525 0.168300021 
0.770728536 0.168778265 
0.770948547 0.169256394 
0.771168558 0.169734442 
0.771388569 0.170212445 
0.771608580 0.170690436 
0.771828591 0.171168451 
0.772048602 0.171646523 
0.772268613 0.172124688 
0.772488624 0.172602980 
0.772708635 0.173081433 
0.772928646 0.173560082 
0.773148657 0.174038962 
0.773368668 0.174518108 
0.773588679 0.174997553 
0.773808690 0.175477333 
0.774028701 0.175957482 
0.774248712 0.176438034 
0.774468723 0.176919025 
0.774688734 0.177400488 
0.774908745 0.177882459 
0.775128756 0.178364972 
0.775348767 0.178848061 
0.775568778 0.179331761 
0.775788789 0.179816108 
0.776008800 0.180301134 
0.776228811 0.180786875 
0.776448822 0.181273366 
0.776668833 0.181760640 
0.776888844 0.182248733 
0.777108855 0.182737680 
0.777328866 0.183227514 
0.777548877 0.183718270 
0.777768888 0.184209984 
0.777988899 0.184702689 
0.778208910 0.185196420 
0.778428921 0.185691211 
0.778648932 0.186187098 
0.778868943 0.186684115 
0.779088954 0.187182296 
0.779308965 0.187681676 
0.779528976 0.188182289 
0.779748987 0.188684171 
0.779968998 0.189187355 
0.780189009 0.189691867 
0.780409020 0.190197674 
0.780629031 0.190704721 
0.780849042 0.191212952 
0.781069053 0.191722312 
0.781289064 0.192232746 
0.781509075 0.192744199 
0.781729086 0.193256616 
0.781949097 0.193769941 
0.782169108 0.194284120 
0.782389119 0.194799096 
0.782609130 0.195314816 
0.782829141 0.195831224 
0.783049152 0.196348264 
0.783269163 0.196865881 
0.783489174 0.197384021 
0.783709185 0.197902628 
0.783929196 0.198421647 
0.784149207 0.198941022 
0.784369218 0.199460699 
0.784589229 0.199980623 
0.784809240 0.200500737 
0.785029251 0.201020988 
0.785249262 0.201541319 
0.785469273 0.202061676 
0.785689284 0.202582004 
0.785909295 0.203102247 
0.786129306 0.203622350 
0.786349317 0.204142257 
0.786569328 0.204661915 
0.786789339 0.205181267 
0.787009350 0.205700259 
0.787229361 0.206218834 
0.787449372 0.206736939 
0.787669383 0.207254518 
0.787889394 0.207771515 
0.788109405 0.208287876 
0.788329416 0.208803545 
0.788549427 0.209318467 
0.788769438 0.209832588 
0.788989449 0.210345851 
0.789209460 0.210858201 
0.789429471 0.211369584 
0.789649482 0.211879945 
0.789869493 0.212389227 
0.790089504 0.212897377 
0.790309515 0.213404395 
0.790529526 0.213910343 
0.790749537 0.214415291 
0.790969548 0.214919309 
0.791189559 0.215422464 
0.791409570 0.215924826 
0.791629581 0.216426464 
0.791849592 0.216927447 
0.792069603 0.217427844 
0.792289614 0.217927724 
0.792509625 0.218427155 
0.792729636 0.218926207 
0.792949647 0.219424948 
0.793169658 0.219923448 
0.793389669 0.220421776 
0.793609680 0.220919999 
0.793829691 0.221418189 
0.794049702 0.221916412 
0.794269713 0.222414739 
0.794489724 0.222913238 
0.794709735 0.223411978 
0.794929746 0.223911028 
0.795149757 0.224410457 
0.795369768 0.224910334 
0.795589779 0.225410728 
0.795809790 0.225911708 
0.796029801 0.226413343 
0.796249812 0.226915702 
0.796469823 0.227418853 
0.796689834 0.227922866 
0.796909845 0.228427810 
0.797129856 0.228933753 
0.797349867 0.229440764 
0.797569878 0.229948914 
0.797789889 0.230458269 
0.798009900 0.230968900 
0.798229911 0.231480875 
0.798449922 0.231994264 
0.798669933 0.232509134 
0.798889944 0.233025556 
0.799109955 0.233543598 
0.799329966 0.234063329 
0.799549977 0.234584818 
0.799769988 0.235108134 
0.799989999 0.235633346 
0.800210011 0.236160492 
0.800430022 0.236689473 
0.800650033 0.237220148 
0.800870044 0.237752378 
0.801090055 0.238286023 
0.801310066 0.238820942 
0.801530077 0.239356997 
0.801750088 0.239894047 
0.801970099 0.240431952 
0.802190110 0.240970572 
0.802410121 0.241509768 
0.802630132 0.242049399 
0.802850143 0.242589326 
0.803070154 0.243129408 
0.803290165 0.243669507 
0.803510176 0.244209482 
0.803730187 0.244749192 
0.803950198 0.245288499 
0.804170209 0.245827263 
0.804390220 0.246365342 
0.804610231 0.246902599 
0.804830242 0.247438892 
0.805050253 0.247974081 
0.805270264 0.248508028 
0.805490275 0.249040592 
0.805710286 0.249571632 
0.805930297 0.250101010 
0.806150308 0.250628586 
0.806370319 0.251154219 
0.806590330 0.251677769 
0.806810341 0.252199097 
0.807030352 0.252718063 
0.807250363 0.253234527 
0.807470374 0.253748349 
0.807690385 0.254259389 
0.807910396 0.254767507 
0.808130407 0.255272563 
0.808350418 0.255774418 
0.808570429 0.256272932 
0.808790440 0.256767964 
0.809010451 0.257259375 
0.809230462 0.257747025 
0.809450473 0.258230774 
0.809670484 0.258710483 
0.809890495 0.259186010 
0.810110506 0.259657224 
0.810330517 0.260124143 
0.810550528 0.260586941 
0.810770539 0.261045796 
0.810990550 0.261500887 
0.811210561 0.261952392 
0.811430572 0.262400490 
0.811650583 0.262845361 
0.811870594 0.263287182 
0.812090605 0.263726133 
0.812310616 0.264162392 
0.812530627 0.264596138 
0.812750638 0.265027550 
0.812970649 0.265456807 
0.813190660 0.265884086 
0.813410671 0.266309568 
0.813630682 0.266733431 
0.813850693 0.267155853 
0.814070704 0.267577013 
0.814290715 0.267997091 
0.814510726 0.268416264 
0.814730737 0.268834712 
0.814950748 0.269252613 
0.815170759 0.269670146 
0.815390770 0.270087490 
0.815610781 0.270504823 
0.815830792 0.270922325 
0.816050803 0.271340174 
0.816270814 0.271758548 
0.816490825 0.272177627 
0.816710836 0.272597590 
0.816930847 0.273018614 
0.817150858 0.273440880 
0.817370869 0.273864564 
0.817590880 0.274289848 
0.817810891 0.274716908 
0.818030902 0.275145924 
0.818250913 0.275577074 
0.818470924 0.276010538 
0.818690935 0.276446494 
0.818910946 0.276885121 
0.819130957 0.277326597 
0.819350968 0.277771102 
0.819570979 0.278218814 
0.819790990 0.278669911 
0.820011001 0.279124573 
0.820231012 0.279582952 
0.820451023 0.280045112 
0.820671034 0.280511095 
0.820891045 0.280980945 
0.821111056 0.281454706 
0.821331067 0.281932422 
0.821551078 0.282414135 
0.821771089 0.282899890 
0.821991100 0.283389730 
0.822211111 0.283883698 
0.822431122 0.284381839 
0.822651133 0.284884195 
0.822871144 0.285390811 
0.823091155 0.285901729 
0.823311166 0.286416994 
0.823531177 0.286936649 
0.823751188 0.287460737 
0.823971199 0.287989303 
0.824191210 0.288522388 
0.824411221 0.289060039 
0.824631232 0.289602296 
0.824851243 0.290149206 
0.825071254 0.290700810 
0.825291265 0.291257152 
0.825511276 0.291818276 
0.825731287 0.292384226 
0.825951298 0.292955045 
0.826171309 0.293530777 
0.826391320 0.294111465 
0.826611331 0.294697152 
0.826831342 0.295287883 
0.827051353 0.295883701 
0.827271364 0.296484650 
0.827491375 0.297090772 
0.827711386 0.297702112 
0.827931397 0.298318713 
0.828151408 0.298940618 
0.828371419 0.299567872 
0.828591430 0.300200518 
0.828811441 0.300838599 
0.829031452 0.301482159 
0.829251463 0.302131242 
0.829471474 0.302785890 
0.829691485 0.303446148 
0.829911496 0.304112059 
0.830131507 0.304783654 
0.830351518 0.305460753 
0.830571529 0.306143020 
0.830791540 0.306830111 
0.831011551 0.307521685 
0.831231562 0.308217399 
0.831451573 0.308916911 
0.831671584 0.309619877 
0.831891595 0.310325957 
0.832111606 0.311034807 
0.832331617 0.311746084 
0.832551628 0.312459448 
0.832771639 0.313174554 
0.832991650 0.313891062 
0.833211661 0.314608627 
0.833431672 0.315326909 
0.833651683 0.316045565 
0.833871694 0.316764251 
0.834091705 0.317482626 
0.834311716 0.318200348 
0.834531727 0.318917074 
0.834751738 0.319632461 
0.834971749 0.320346167 
0.835191760 0.321057851 
0.835411771 0.321767168 
0.835631782 0.322473778 
0.835851793 0.323177337 
0.836071804 0.323877503 
0.836291815 0.324573935 
0.836511826 0.325266288 
