2.544928512 0.402367384 
2.545022321 0.402371080 
2.545116129 0.402373376 
2.545209937 0.402374189 
2.545303745 0.402373434 
2.545397553 0.402371027 
2.545491362 0.402366885 
2.545585170 0.402360923 
2.545678978 0.402353059 
2.545772786 0.402343215 
2.545866594 0.402331457 
2.545960403 0.402317970 
2.546054211 0.402302941 
2.546148019 0.402286558 
2.546241827 0.402269011 
2.546335635 0.402250486 
2.546429443 0.402231172 
2.546523252 0.402211257 
2.546617060 0.402190930 
2.546710868 0.402170378 
2.546804676 0.402149789 
2.546898484 0.402129353 
2.546992293 0.402109256 
2.547086101 0.402089687 
2.547179909 0.402070783 
2.547273717 0.402052561 
2.547367525 0.402035017 
2.547461334 0.402018150 
2.547555142 0.402001957 
2.547648950 0.401986435 
2.547742758 0.401971583 
2.547836566 0.401957398 
2.547930375 0.401943877 
2.548024183 0.401931018 
2.548117991 0.401918819 
2.548211799 0.401907278 
2.548305607 0.401896392 
2.548399415 0.401886158 
2.548493224 0.401876561 
2.548587032 0.401867465 
2.548680840 0.401858683 
2.548774648 0.401850026 
2.548868456 0.401841306 
2.548962265 0.401832333 
2.549056073 0.401822918 
2.549149881 0.401812874 
2.549243689 0.401802011 
2.549337497 0.401790140 
2.549431306 0.401777073 
2.549525114 0.401762621 
2.549618922 0.401746595 
2.549712730 0.401728807 
2.549806538 0.401709070 
2.549900347 0.401687320 
2.549994155 0.401663652 
2.550087963 0.401638174 
2.550181771 0.401610992 
2.550275579 0.401582214 
2.550369387 0.401551947 
2.550463196 0.401520298 
2.550557004 0.401487374 
2.550650812 0.401453282 
2.550744620 0.401418130 
2.550838428 0.401382025 
2.550932237 0.401345074 
2.551026045 0.401307383 
2.551119853 0.401269060 
2.551213661 0.401230231 
2.551307469 0.401191093 
2.551401278 0.401151863 
2.551495086 0.401112756 
2.551588894 0.401073989 
2.551682702 0.401035778 
2.551776510 0.400998339 
2.551870319 0.400961889 
2.551964127 0.400926643 
2.552057935 0.400892817 
2.552151743 0.400860629 
2.552245551 0.400830294 
2.552339359 0.400802028 
2.552433168 0.400776048 
2.552526976 0.400752558 
2.552620784 0.400731525 
2.552714592 0.400712672 
2.552808400 0.400695712 
2.552902209 0.400680360 
2.552996017 0.400666329 
2.553089825 0.400653333 
2.553183633 0.400641087 
2.553277441 0.400629302 
2.553371250 0.400617694 
2.553465058 0.400605977 
2.553558866 0.400593863 
2.553652674 0.400581067 
2.553746482 0.400567302 
2.553840291 0.400552282 
2.553934099 0.400535793 
2.554027907 0.400517824 
2.554121715 0.400498403 
2.554215523 0.400477556 
2.554309331 0.400455311 
2.554403140 0.400431695 
2.554496948 0.400406735 
2.554590756 0.400380458 
2.554684564 0.400352892 
2.554778372 0.400324063 
2.554872181 0.400293998 
2.554965989 0.400262724 
2.555059797 0.400230270 
2.555153605 0.400196661 
2.555247413 0.400161930 
2.555341222 0.400126157 
2.555435030 0.400089449 
2.555528838 0.400051913 
2.555622646 0.400013657 
2.555716454 0.399974788 
2.555810263 0.399935413 
2.555904071 0.399895640 
2.555997879 0.399855576 
2.556091687 0.399815328 
2.556185495 0.399775003 
2.556279303 0.399734710 
2.556373112 0.399694554 
2.556466920 0.399654645 
2.556560728 0.399615087 
2.556654536 0.399575936 
2.556748344 0.399537162 
2.556842153 0.399498731 
2.556935961 0.399460605 
2.557029769 0.399422751 
2.557123577 0.399385131 
2.557217385 0.399347711 
2.557311194 0.399310454 
2.557405002 0.399273326 
2.557498810 0.399236290 
2.557592618 0.399199310 
2.557686426 0.399162351 
2.557780235 0.399125378 
2.557874043 0.399088354 
2.557967851 0.399051212 
2.558061659 0.399013733 
2.558155467 0.398975648 
2.558249275 0.398936693 
2.558343084 0.398896600 
2.558436892 0.398855102 
2.558530700 0.398811934 
2.558624508 0.398766828 
2.558718316 0.398719518 
2.558812125 0.398669737 
2.558905933 0.398617219 
2.558999741 0.398561697 
2.559093549 0.398502904 
2.559187357 0.398440575 
2.559281166 0.398374462 
2.559374974 0.398304695 
2.559468782 0.398231739 
2.559562590 0.398156070 
2.559656398 0.398078163 
2.559750207 0.397998495 
2.559844015 0.397917541 
2.559937823 0.397835778 
2.560031631 0.397753681 
2.560125439 0.397671726 
2.560219247 0.397590390 
2.560313056 0.397510147 
2.560406864 0.397431475 
2.560500672 0.397354849 
2.560594480 0.397280745 
2.560688288 0.397209501 
2.560782097 0.397141109 
2.560875905 0.397075505 
2.560969713 0.397012628 
2.561063521 0.396952414 
2.561157329 0.396894800 
2.561251138 0.396839724 
2.561344946 0.396787122 
2.561438754 0.396736931 
2.561532562 0.396689089 
2.561626370 0.396643533 
2.561720179 0.396600200 
2.561813987 0.396559026 
2.561907795 0.396519950 
2.562001603 0.396482892 
2.562095411 0.396447646 
2.562189219 0.396413942 
2.562283028 0.396381508 
2.562376836 0.396350075 
2.562470644 0.396319371 
2.562564452 0.396289125 
2.562658260 0.396259067 
2.562752069 0.396228926 
2.562845877 0.396198431 
2.562939685 0.396167312 
2.563033493 0.396135296 
2.563127301 0.396102115 
2.563221110 0.396067496 
2.563314918 0.396031171 
2.563408726 0.395993122 
2.563502534 0.395953794 
2.563596342 0.395913683 
2.563690151 0.395873285 
2.563783959 0.395833097 
2.563877767 0.395793613 
2.563971575 0.395755330 
2.564065383 0.395718745 
2.564159191 0.395684352 
2.564253000 0.395652649 
2.564346808 0.395624132 
2.564440616 0.395599295 
2.564534424 0.395578636 
2.564628232 0.395562651 
2.564722041 0.395551702 
2.564815849 0.395545376 
2.564909657 0.395542981 
2.565003465 0.395543819 
2.565097273 0.395547198 
2.565191082 0.395552422 
2.565284890 0.395558797 
2.565378698 0.395565627 
2.565472506 0.395572218 
2.565566314 0.395577876 
2.565660123 0.395581906 
2.565753931 0.395583612 
2.565847739 0.395582301 
2.565941547 0.395577277 
2.566035355 0.395567866 
2.566129163 0.395553892 
2.566222972 0.395535697 
2.566316780 0.395513652 
2.566410588 0.395488124 
2.566504396 0.395459481 
2.566598204 0.395428092 
2.566692013 0.395394325 
2.566785821 0.395358548 
2.566879629 0.395321130 
2.566973437 0.395282439 
2.567067245 0.395242843 
2.567161054 0.395202711 
2.567254862 0.395162412 
2.567348670 0.395122312 
2.567442478 0.395082649 
2.567536286 0.395043254 
2.567630095 0.395003886 
2.567723903 0.394964300 
2.567817711 0.394924254 
2.567911519 0.394883505 
2.568005327 0.394841809 
2.568099135 0.394798924 
2.568192944 0.394754606 
2.568286752 0.394708612 
2.568380560 0.394660698 
2.568474368 0.394610623 
2.568568176 0.394558143 
2.568661985 0.394503014 
2.568755793 0.394445075 
2.568849601 0.394385010 
2.568943409 0.394323994 
2.569037217 0.394263213 
2.569131026 0.394203849 
2.569224834 0.394147088 
2.569318642 0.394094112 
2.569412450 0.394046107 
2.569506258 0.394004255 
2.569600067 0.393969741 
2.569693875 0.393943749 
2.569787683 0.393927462 
2.569881491 0.393922065 
2.569975299 0.393928741 
2.570069107 0.393948659 
2.570162916 0.393981828 
2.570256724 0.394026350 
2.570350532 0.394080147 
2.570444340 0.394141144 
2.570538148 0.394207262 
2.570631957 0.394276426 
2.570725765 0.394346558 
2.570819573 0.394415582 
2.570913381 0.394481420 
2.571007189 0.394541996 
2.571100998 0.394595233 
2.571194806 0.394639054 
2.571288614 0.394671382 
2.571382422 0.394690140 
2.571476230 0.394693738 
2.571570039 0.394683071 
2.571663847 0.394659821 
2.571757655 0.394625673 
2.571851463 0.394582310 
2.571945271 0.394531418 
2.572039079 0.394474680 
2.572132888 0.394413779 
2.572226696 0.394350401 
2.572320504 0.394286229 
2.572414312 0.394222948 
2.572508120 0.394162241 
2.572601929 0.394105792 
2.572695737 0.394055286 
2.572789545 0.394012356 
2.572883353 0.393977619 
2.572977161 0.393950748 
2.573070970 0.393931377 
2.573164778 0.393919143 
2.573258586 0.393913682 
2.573352394 0.393914629 
2.573446202 0.393921622 
2.573540011 0.393934295 
2.573633819 0.393952284 
2.573727627 0.393975226 
2.573821435 0.394002757 
2.573915243 0.394034513 
2.574009051 0.394070128 
2.574102860 0.394109240 
2.574196668 0.394151410 
2.574290476 0.394195923 
2.574384284 0.394242005 
2.574478092 0.394288878 
2.574571901 0.394335768 
2.574665709 0.394381898 
2.574759517 0.394426493 
2.574853325 0.394468776 
2.574947133 0.394507972 
2.575040942 0.394543305 
2.575134750 0.394573999 
2.575228558 0.394599278 
2.575322366 0.394618366 
2.575416174 0.394630488 
2.575509982 0.394634947 
2.575603791 0.394632082 
2.575697599 0.394622947 
2.575791407 0.394608612 
2.575885215 0.394590145 
2.575979023 0.394568615 
2.576072832 0.394545092 
2.576166640 0.394520644 
2.576260448 0.394496341 
2.576354256 0.394473252 
2.576448064 0.394452445 
2.576541873 0.394434990 
2.576635681 0.394421956 
2.576729489 0.394414411 
2.576823297 0.394413422 
2.576917105 0.394419553 
2.577010914 0.394432400 
2.577104722 0.394451442 
2.577198530 0.394476161 
2.577292338 0.394506039 
2.577386146 0.394540555 
2.577479954 0.394579192 
2.577573763 0.394621430 
2.577667571 0.394666751 
2.577761379 0.394714636 
2.577855187 0.394764565 
2.577948995 0.394816020 
2.578042804 0.394868483 
2.578136612 0.394921433 
2.578230420 0.394974369 
2.578324228 0.395026886 
2.578418036 0.395078618 
2.578511845 0.395129198 
2.578605653 0.395178259 
2.578699461 0.395225435 
2.578793269 0.395270360 
2.578887077 0.395312667 
2.578980886 0.395351990 
2.579074694 0.395387961 
2.579168502 0.395420215 
2.579262310 0.395448386 
2.579356118 0.395472105 
2.579449926 0.395491008 
2.579543735 0.395504752 
2.579637543 0.395513654 
2.579731351 0.395518749 
2.579825159 0.395521112 
2.579918967 0.395521814 
2.580012776 0.395521930 
2.580106584 0.395522531 
2.580200392 0.395524691 
2.580294200 0.395529482 
2.580388008 0.395537978 
2.580481817 0.395551252 
2.580575625 0.395570376 
2.580669433 0.395596423 
2.580763241 0.395630466 
2.580857049 0.395673579 
2.580950858 0.395726298 
2.581044666 0.395787454 
2.581138474 0.395855535 
2.581232282 0.395929030 
2.581326090 0.396006426 
2.581419898 0.396086214 
2.581513707 0.396166880 
2.581607515 0.396246914 
2.581701323 0.396324805 
2.581795131 0.396399040 
2.581888939 0.396468109 
2.581982748 0.396530499 
2.582076556 0.396584700 
2.582170364 0.396629200 
2.582264172 0.396662665 
2.582357980 0.396685685 
2.582451789 0.396700041 
2.582545597 0.396707527 
2.582639405 0.396709941 
2.582733213 0.396709078 
2.582827021 0.396706735 
2.582920830 0.396704707 
2.583014638 0.396704791 
2.583108446 0.396708784 
2.583202254 0.396718480 
2.583296062 0.396735677 
2.583389870 0.396762170 
2.583483679 0.396799756 
2.583577487 0.396850217 
2.583671295 0.396914247 
2.583765103 0.396990653 
2.583858911 0.397078060 
2.583952720 0.397175090 
2.584046528 0.397280365 
2.584140336 0.397392507 
2.584234144 0.397510140 
2.584327952 0.397631886 
2.584421761 0.397756366 
2.584515569 0.397882205 
2.584609377 0.398008025 
2.584703185 0.398132447 
2.584796993 0.398254094 
2.584890802 0.398371590 
2.584984610 0.398483695 
2.585078418 0.398590211 
2.585172226 0.398691411 
2.585266034 0.398787570 
2.585359842 0.398878966 
2.585453651 0.398965873 
2.585547459 0.399048569 
2.585641267 0.399127327 
2.585735075 0.399202426 
2.585828883 0.399274140 
2.585922692 0.399342746 
2.586016500 0.399408518 
2.586110308 0.399471735 
2.586204116 0.399532670 
2.586297924 0.399591603 
2.586391733 0.399648902 
2.586485541 0.399705050 
2.586579349 0.399760541 
2.586673157 0.399815864 
2.586766965 0.399871513 
2.586860774 0.399927978 
2.586954582 0.399985752 
2.587048390 0.400045325 
2.587142198 0.400107190 
2.587236006 0.400171839 
2.587329814 0.400239762 
2.587423623 0.400311452 
2.587517431 0.400387401 
2.587611239 0.400468099 
2.587705047 0.400553881 
2.587798855 0.400644472 
2.587892664 0.400739451 
2.587986472 0.400838397 
2.588080280 0.400940890 
2.588174088 0.401046509 
2.588267896 0.401154834 
2.588361705 0.401265443 
2.588455513 0.401377916 
2.588549321 0.401491832 
2.588643129 0.401606770 
2.588736937 0.401722311 
2.588830746 0.401838032 
2.588924554 0.401953513 
2.589018362 0.402068347 
2.589112170 0.402182296 
2.589205978 0.402295249 
2.589299786 0.402407095 
2.589393595 0.402517726 
2.589487403 0.402627033 
2.589581211 0.402734906 
2.589675019 0.402841236 
2.589768827 0.402945913 
2.589862636 0.403048828 
2.589956444 0.403149873 
2.590050252 0.403248937 
2.590144060 0.403345912 
2.590237868 0.403440688 
2.590331677 0.403533157 
2.590425485 0.403623366 
2.590519293 0.403711682 
2.590613101 0.403798509 
2.590706909 0.403884252 
2.590800718 0.403969316 
2.590894526 0.404054106 
2.590988334 0.404139026 
2.591082142 0.404224483 
2.591175950 0.404310880 
2.591269758 0.404398623 
2.591363567 0.404488117 
2.591457375 0.404579766 
2.591551183 0.404673976 
2.591644991 0.404771150 
2.591738799 0.404871501 
2.591832608 0.404973977 
2.591926416 0.405077019 
2.592020224 0.405179070 
2.592114032 0.405278570 
2.592207840 0.405373962 
2.592301649 0.405463685 
2.592395457 0.405546182 
2.592489265 0.405619894 
2.592583073 0.405683262 
2.592676881 0.405734728 
2.592770690 0.405772732 
2.592864498 0.405795716 
2.592958306 0.405802122 
2.593052114 0.405790459 
2.593145922 0.405761270 
2.593239730 0.405717423 
2.593333539 0.405661909 
2.593427347 0.405597724 
2.593521155 0.405527859 
2.593614963 0.405455309 
2.593708771 0.405383066 
2.593802580 0.405314125 
2.593896388 0.405251478 
2.593990196 0.405198118 
2.594084004 0.405157040 
2.594177812 0.405131237 
2.594271621 0.405123701 
2.594365429 0.405137427 
2.594459237 0.405174486 
2.594553045 0.405233853 
2.594646853 0.405313854 
2.594740662 0.405412812 
2.594834470 0.405529051 
2.594928278 0.405660896 
2.595022086 0.405806671 
2.595115894 0.405964700 
2.595209702 0.406133308 
2.595303511 0.406310819 
2.595397319 0.406495556 
2.595491127 0.406685845 
2.595584935 0.406880010 
2.595678743 0.407076374 
2.595772552 0.407273303 
2.595866360 0.407469864 
2.595960168 0.407665726 
2.596053976 0.407860578 
2.596147784 0.408054109 
2.596241593 0.408246008 
2.596335401 0.408435963 
2.596429209 0.408623664 
2.596523017 0.408808798 
2.596616825 0.408991054 
2.596710634 0.409170122 
2.596804442 0.409345689 
2.596898250 0.409517445 
2.596992058 0.409685079 
2.597085866 0.409848278 
2.597179674 0.410006852 
2.597273483 0.410160896 
2.597367291 0.410310550 
2.597461099 0.410455953 
2.597554907 0.410597244 
2.597648715 0.410734563 
2.597742524 0.410868049 
2.597836332 0.410997842 
2.597930140 0.411124080 
2.598023948 0.411246904 
2.598117756 0.411366452 
2.598211565 0.411482864 
2.598305373 0.411596279 
2.598399181 0.411706837 
2.598492989 0.411814654 
2.598586797 0.411919662 
2.598680606 0.412021706 
2.598774414 0.412120632 
2.598868222 0.412216282 
2.598962030 0.412308502 
2.599055838 0.412397136 
2.599149646 0.412482029 
2.599243455 0.412563025 
2.599337263 0.412639968 
2.599431071 0.412712703 
2.599524879 0.412781074 
2.599618687 0.412844926 
2.599712496 0.412904103 
2.599806304 0.412958456 
2.599900112 0.413008106 
2.599993920 0.413053536 
2.600087728 0.413095255 
2.600181537 0.413133773 
2.600275345 0.413169598 
2.600369153 0.413203240 
2.600462961 0.413235208 
2.600556769 0.413266010 
2.600650578 0.413296155 
2.600744386 0.413326154 
2.600838194 0.413356514 
2.600932002 0.413387745 
2.601025810 0.413420355 
2.601119618 0.413454855 
2.601213427 0.413491631 
2.601307235 0.413530578 
2.601401043 0.413571466 
2.601494851 0.413614066 
2.601588659 0.413658147 
2.601682468 0.413703480 
2.601776276 0.413749834 
2.601870084 0.413796980 
2.601963892 0.413844689 
2.602057700 0.413892729 
2.602151509 0.413940871 
2.602245317 0.413988886 
2.602339125 0.414036544 
2.602432933 0.414083614 
2.602526741 0.414129859 
2.602620550 0.414174946 
2.602714358 0.414218461 
2.602808166 0.414259993 
2.602901974 0.414299128 
2.602995782 0.414335453 
2.603089590 0.414368556 
2.603183399 0.414398024 
2.603277207 0.414423443 
2.603371015 0.414444401 
2.603464823 0.414460484 
2.603558631 0.414471281 
2.603652440 0.414476377 
2.603746248 0.414475361 
2.603840056 0.414467821 
2.603933864 0.414453871 
2.604027672 0.414434743 
2.604121481 0.414411816 
2.604215289 0.414386467 
2.604309097 0.414360076 
2.604402905 0.414334021 
2.604496713 0.414309680 
2.604590522 0.414288430 
2.604684330 0.414271652 
2.604778138 0.414260722 
2.604871946 0.414257019 
2.604965754 0.414261922 
2.605059562 0.414276808 
2.605153371 0.414303057 
2.605247179 0.414341783 
2.605340987 0.414392293 
2.605434795 0.414453135 
2.605528603 0.414522853 
2.605622412 0.414599992 
2.605716220 0.414683096 
2.605810028 0.414770710 
2.605903836 0.414861378 
2.605997644 0.414953644 
2.606091453 0.415046053 
2.606185261 0.415137150 
2.606279069 0.415225479 
2.606372877 0.415309584 
2.606466685 0.415388011 
2.606560494 0.415459314 
2.606654302 0.415522782 
2.606748110 0.415578860 
2.606841918 0.415628099 
2.606935726 0.415671046 
2.607029534 0.415708252 
2.607123343 0.415740265 
2.607217151 0.415767635 
2.607310959 0.415790911 
2.607404767 0.415810641 
2.607498575 0.415827376 
2.607592384 0.415841664 
2.607686192 0.415854054 
2.607780000 0.415865096 
2.607873808 0.415875339 
2.607967616 0.415885272 
2.608061425 0.415895099 
2.608155233 0.415904935 
2.608249041 0.415914894 
2.608342849 0.415925090 
2.608436657 0.415935640 
2.608530466 0.415946659 
2.608624274 0.415958259 
2.608718082 0.415970558 
2.608811890 0.415983670 
2.608905698 0.415997709 
2.608999506 0.416012790 
2.609093315 0.416029030 
2.609187123 0.416046541 
2.609280931 0.416065432 
2.609374739 0.416085669 
2.609468547 0.416107091 
2.609562356 0.416129532 
2.609656164 0.416152827 
2.609749972 0.416176811 
2.609843780 0.416201319 
2.609937588 0.416226185 
2.610031397 0.416251244 
2.610125205 0.416276331 
2.610219013 0.416301280 
2.610312821 0.416325926 
2.610406629 0.416350105 
2.610500438 0.416373650 
2.610594246 0.416396396 
2.610688054 0.416418149 
2.610781862 0.416438636 
2.610875670 0.416457575 
2.610969478 0.416474683 
2.611063287 0.416489677 
2.611157095 0.416502272 
2.611250903 0.416512187 
2.611344711 0.416519137 
2.611438519 0.416522841 
2.611532328 0.416523013 
2.611626136 0.416519373 
2.611719944 0.416511635 
2.611813752 0.416499517 
2.611907560 0.416482737 
2.612001369 0.416461083 
2.612095177 0.416434969 
2.612188985 0.416405117 
2.612282793 0.416372249 
2.612376601 0.416337091 
2.612470410 0.416300368 
2.612564218 0.416262802 
2.612658026 0.416225119 
2.612751834 0.416188043 
2.612845642 0.416152297 
2.612939450 0.416118607 
2.613033259 0.416087696 
2.613127067 0.416060290 
2.613220875 0.416037111 
2.613314683 0.416018871 
2.613408491 0.416005669 
2.613502300 0.415996741 
2.613596108 0.415991260 
2.613689916 0.415988396 
2.613783724 0.415987322 
2.613877532 0.415987210 
2.613971341 0.415987231 
2.614065149 0.415986557 
2.614158957 0.415984360 
2.614252765 0.415979812 
2.614346573 0.415972084 
2.614440382 0.415960349 
2.614534190 0.415943778 
2.614627998 0.415921542 
2.614721806 0.415893035 
2.614815614 0.415858589 
2.614909422 0.415818788 
2.615003231 0.415774214 
2.615097039 0.415725452 
2.615190847 0.415673085 
2.615284655 0.415617696 
2.615378463 0.415559869 
2.615472272 0.415500188 
2.615566080 0.415439235 
2.615659888 0.415377595 
2.615753696 0.415315850 
2.615847504 0.415254585 
2.615941313 0.415194382 
2.616035121 0.415135835 
2.616128929 0.415079692 
2.616222737 0.415026822 
2.616316545 0.414978097 
2.616410354 0.414934392 
2.616504162 0.414896580 
2.616597970 0.414865533 
2.616691778 0.414842124 
2.616785586 0.414827227 
2.616879394 0.414821715 
2.616973203 0.414826461 
2.617067011 0.414842338 
2.617160819 0.414870219 
2.617254627 0.414910978 
2.617348435 0.414965487 
2.617442244 0.415033857 
2.617536052 0.415113872 
2.617629860 0.415202871 
2.617723668 0.415298192 
2.617817476 0.415397175 
2.617911285 0.415497158 
2.618005093 0.415595480 
2.618098901 0.415689480 
2.618192709 0.415776498 
2.618286517 0.415853872 
2.618380326 0.415918940 
2.618474134 0.415969043 
2.618567942 0.416001518 
2.618661750 0.416013705 
2.618755558 0.416003261 
2.618849366 0.415971142 
2.618943175 0.415920260 
2.619036983 0.415853548 
2.619130791 0.415773941 
2.619224599 0.415684376 
2.619318407 0.415587787 
2.619412216 0.415487109 
2.619506024 0.415385278 
2.619599832 0.415285228 
2.619693640 0.415189894 
2.619787448 0.415102212 
2.619881257 0.415025117 
2.619975065 0.414961544 
2.620068873 0.414914405 
2.620162681 0.414884976 
2.620256489 0.414871810 
2.620350298 0.414873206 
2.620444106 0.414887464 
2.620537914 0.414912883 
2.620631722 0.414947759 
2.620725530 0.414990394 
2.620819338 0.415039084 
2.620913147 0.415092130 
2.621006955 0.415147828 
2.621100763 0.415204480 
2.621194571 0.415260382 
2.621288379 0.415313834 
2.621382188 0.415363135 
2.621475996 0.415406834 
2.621569804 0.415444771 
2.621663612 0.415477202 
2.621757420 0.415504381 
2.621851229 0.415526562 
2.621945037 0.415543999 
2.622038845 0.415556947 
2.622132653 0.415565660 
2.622226461 0.415570393 
2.622320270 0.415571400 
2.622414078 0.415568936 
2.622507886 0.415563254 
2.622601694 0.415554610 
2.622695502 0.415543258 
2.622789310 0.415529450 
2.622883119 0.415513387 
2.622976927 0.415495223 
2.623070735 0.415475110 
2.623164543 0.415453201 
2.623258351 0.415429646 
2.623352160 0.415404600 
2.623445968 0.415378213 
2.623539776 0.415350637 
2.623633584 0.415322026 
2.623727392 0.415292530 
2.623821201 0.415262302 
2.623915009 0.415231495 
2.624008817 0.415200259 
2.624102625 0.415168748 
2.624196433 0.415136979 
2.624290242 0.415104607 
2.624384050 0.415071229 
2.624477858 0.415036441 
2.624571666 0.414999840 
2.624665474 0.414961020 
2.624759282 0.414919579 
2.624853091 0.414875113 
2.624946899 0.414827217 
2.625040707 0.414775488 
2.625134515 0.414719522 
2.625228323 0.414658915 
2.625322132 0.414593264 
2.625415940 0.414522163 
2.625509748 0.414445336 
2.625603556 0.414363628 
2.625697364 0.414278474 
2.625791173 0.414191312 
2.625884981 0.414103581 
2.625978789 0.414016721 
2.626072597 0.413932172 
2.626166405 0.413851371 
2.626260214 0.413775759 
2.626354022 0.413706775 
2.626447830 0.413645858 
2.626541638 0.413594447 
2.626635446 0.413553981 
2.626729254 0.413525900 
2.626823063 0.413511618 
2.626916871 0.413511240 
2.627010679 0.413522943 
2.627104487 0.413544748 
2.627198295 0.413574679 
2.627292104 0.413610757 
2.627385912 0.413651005 
2.627479720 0.413693444 
2.627573528 0.413736097 
2.627667336 0.413776985 
2.627761145 0.413814131 
2.627854953 0.413845558 
2.627948761 0.413869286 
2.628042569 0.413883339 
2.628136377 0.413885738 
2.628230186 0.413874828 
2.628323994 0.413850949 
2.628417802 0.413815213 
2.628511610 0.413768731 
2.628605418 0.413712612 
2.628699226 0.413647968 
2.628793035 0.413575911 
2.628886843 0.413497551 
2.628980651 0.413414000 
2.629074459 0.413326368 
2.629168267 0.413235766 
2.629262076 0.413143306 
2.629355884 0.413050098 
2.629449692 0.412957254 
2.629543500 0.412865880 
2.629637308 0.412776944 
2.629731117 0.412691263 
2.629824925 0.412609647 
2.629918733 0.412532905 
2.630012541 0.412461847 
2.630106349 0.412397282 
2.630200158 0.412340019 
2.630293966 0.412290869 
2.630387774 0.412250641 
2.630481582 0.412220144 
2.630575390 0.412200187 
2.630669198 0.412191580 
2.630763007 0.412195133 
2.630856815 0.412211654 
2.630950623 0.412241366 
2.631044431 0.412282597 
2.631138239 0.412333294 
2.631232048 0.412391406 
2.631325856 0.412454880 
2.631419664 0.412521666 
2.631513472 0.412589710 
2.631607280 0.412656961 
2.631701089 0.412721368 
2.631794897 0.412780877 
2.631888705 0.412833437 
2.631982513 0.412876997 
2.632076321 0.412909504 
2.632170130 0.412928906 
2.632263938 0.412933362 
2.632357746 0.412923364 
2.632451554 0.412900847 
2.632545362 0.412867767 
2.632639170 0.412826081 
2.632732979 0.412777745 
2.632826787 0.412724718 
2.632920595 0.412668955 
2.633014403 0.412612414 
2.633108211 0.412557051 
2.633202020 0.412504823 
2.633295828 0.412457687 
2.633389636 0.412417600 
2.633483444 0.412386519 
2.633577252 0.412366387 
2.633671061 0.412358054 
2.633764869 0.412360470 
2.633858677 0.412372392 
2.633952485 0.412392579 
2.634046293 0.412419789 
2.634140102 0.412452780 
2.634233910 0.412490310 
2.634327718 0.412531137 
2.634421526 0.412574020 
2.634515334 0.412617716 
2.634609142 0.412660985 
2.634702951 0.412702584 
2.634796759 0.412741271 
2.634890567 0.412775805 
2.634984375 0.412805140 
2.635078183 0.412829295 
2.635171992 0.412848646 
2.635265800 0.412863570 
2.635359608 0.412874446 
2.635453416 0.412881649 
2.635547224 0.412885557 
2.635641033 0.412886548 
2.635734841 0.412884999 
2.635828649 0.412881287 
2.635922457 0.412875788 
2.636016265 0.412868881 
2.636110074 0.412860942 
2.636203882 0.412852350 
2.636297690 0.412843472 
2.636391498 0.412834512 
2.636485306 0.412825506 
2.636579114 0.412816487 
2.636672923 0.412807484 
2.636766731 0.412798529 
2.636860539 0.412789652 
2.636954347 0.412780886 
2.637048155 0.412772259 
2.637141964 0.412763804 
2.637235772 0.412755551 
2.637329580 0.412747532 
2.637423388 0.412739776 
2.637517196 0.412732316 
2.637611005 0.412725181 
2.637704813 0.412718396 
2.637798621 0.412711962 
2.637892429 0.412705877 
2.637986237 0.412700141 
2.638080046 0.412694752 
2.638173854 0.412689708 
2.638267662 0.412685007 
2.638361470 0.412680648 
2.638455278 0.412676629 
2.638549086 0.412672949 
2.638642895 0.412669606 
2.638736703 0.412666598 
2.638830511 0.412663925 
2.638924319 0.412661583 
2.639018127 0.412659566 
2.639111936 0.412657809 
2.639205744 0.412656213 
2.639299552 0.412654682 
2.639393360 0.412653119 
2.639487168 0.412651425 
2.639580977 0.412649504 
2.639674785 0.412647257 
2.639768593 0.412644588 
2.639862401 0.412641400 
2.639956209 0.412637594 
2.640050018 0.412633073 
2.640143826 0.412627741 
2.640237634 0.412621498 
2.640331442 0.412614250 
2.640425250 0.412605995 
2.640519058 0.412596930 
2.640612867 0.412587280 
2.640706675 0.412577266 
2.640800483 0.412567110 
2.640894291 0.412557035 
2.640988099 0.412547263 
2.641081908 0.412538017 
2.641175716 0.412529519 
2.641269524 0.412521992 
2.641363332 0.412515659 
2.641457140 0.412510740 
2.641550949 0.412507460 
2.641644757 0.412506040 
2.641738565 0.412506667 
2.641832373 0.412509290 
2.641926181 0.412513765 
2.642019989 0.412519946 
2.642113798 0.412527686 
2.642207606 0.412536841 
2.642301414 0.412547265 
2.642395222 0.412558811 
2.642489030 0.412571335 
2.642582839 0.412584691 
2.642676647 0.412598733 
2.642770455 0.412613315 
2.642864263 0.412628292 
2.642958071 0.412643518 
2.643051880 0.412658846 
2.643145688 0.412674085 
2.643239496 0.412688994 
2.643333304 0.412703330 
2.643427112 0.412716849 
2.643520921 0.412729306 
2.643614729 0.412740459 
2.643708537 0.412750064 
2.643802345 0.412757876 
2.643896153 0.412763652 
2.643989961 0.412767149 
2.644083770 0.412768122 
2.644177578 0.412766329 
2.644271386 0.412761524 
2.644365194 0.412753465 
2.644459002 0.412742098 
2.644552811 0.412728019 
2.644646619 0.412711960 
2.644740427 0.412694653 
2.644834235 0.412676830 
2.644928043 0.412659223 
2.645021852 0.412642564 
2.645115660 0.412627586 
2.645209468 0.412615019 
2.645303276 0.412605597 
2.645397084 0.412600052 
2.645490893 0.412599114 
2.645584701 0.412603518 
2.645678509 0.412613994 
2.645772317 0.412631201 
