0.612152 4612825150779509.000000 
0.612254 4614096037199526.000000 
0.612355 4615347043883208.000000 
0.612456 4616578761199573.000000 
0.612558 4617791779517630.000000 
0.612659 4618986689206397.000000 
0.612760 4620164080634891.000000 
0.612861 4621324544172121.000000 
0.612963 4622468670187102.000000 
0.613064 4623597049048851.000000 
0.613165 4624710271126380.000000 
0.613266 4625808926788704.000000 
0.613368 4626893606404839.000000 
0.613469 4627964900343797.000000 
0.613570 4629023398974593.000000 
0.613671 4630069692666240.000000 
0.613773 4631104371787755.000000 
0.613874 4632128026708152.000000 
0.613975 4633141247796441.000000 
0.614076 4634144625421643.000000 
0.614178 4635138749952767.000000 
0.614279 4636124211758828.000000 
0.614380 4637101601208843.000000 
0.614482 4638071508671824.000000 
0.614583 4639034524516787.000000 
0.614684 4639991239112744.000000 
0.614785 4640942242828711.000000 
0.614887 4641888126033700.000000 
0.614988 4642829479096730.000000 
0.615089 4643766892386811.000000 
0.615190 4644700956272958.000000 
0.615292 4645632261124189.000000 
0.615393 4646561397309512.000000 
0.615494 4647488955197947.000000 
0.615595 4648415525158503.000000 
0.615697 4649341697560200.000000 
0.615798 4650268062722955.000000 
0.615899 4651195106078687.000000 
0.616001 4652122986526863.000000 
0.616102 4653051799606351.000000 
0.616203 4653981640856026.000000 
0.616304 4654912605814763.000000 
0.616406 4655844790021435.000000 
0.616507 4656778289014911.000000 
0.616608 4657713198334067.000000 
0.616709 4658649613517776.000000 
0.616811 4659587630104907.000000 
0.616912 4660527343634337.000000 
0.617013 4661468849644937.000000 
0.617114 4662412243675582.000000 
0.617216 4663357621265145.000000 
0.617317 4664305077952493.000000 
0.617418 4665254709276505.000000 
0.617519 4666206610776053.000000 
0.617621 4667160877990009.000000 
0.617722 4668117606457246.000000 
0.617823 4669076891716635.000000 
0.617925 4670038829307055.000000 
0.618026 4671003514767372.000000 
0.618127 4671971043636460.000000 
0.618228 4672941511453195.000000 
0.618330 4673915013756448.000000 
0.618431 4674891646085092.000000 
0.618532 4675871503978001.000000 
0.618633 4676854682974049.000000 
0.618735 4677841278612102.000000 
0.618836 4678831386431041.000000 
0.618937 4679825101969733.000000 
0.619038 4680822520767056.000000 
0.619140 4681823738361881.000000 
0.619241 4682828850293078.000000 
0.619342 4683837952099525.000000 
0.619444 4684851139320091.000000 
0.619545 4685868507493651.000000 
0.619646 4686890152159075.000000 
0.619747 4687916168855237.000000 
0.619849 4688946653121015.000000 
0.619950 4689981700495274.000000 
0.620051 4691021406516892.000000 
0.620152 4692065866724739.000000 
0.620254 4693115176657692.000000 
0.620355 4694169431854618.000000 
0.620456 4695228727854395.000000 
0.620557 4696293160195893.000000 
0.620659 4697362824417988.000000 
0.620760 4698437816059550.000000 
0.620861 4699518230659451.000000 
0.620962 4700604163756568.000000 
0.621064 4701695710889770.000000 
0.621165 4702792967597930.000000 
0.621266 4703896029419926.000000 
0.621368 4705004991894624.000000 
0.621469 4706119950560901.000000 
0.621570 4707241000957630.000000 
0.621671 4708368238623682.000000 
0.621773 4709501759097930.000000 
0.621874 4710641657919250.000000 
0.621975 4711788030626510.000000 
0.622076 4712940972758587.000000 
0.622178 4714100579854353.000000 
0.622279 4715266947452677.000000 
0.622380 4716440171092439.000000 
0.622481 4717620346312506.000000 
0.622583 4718807568651753.000000 
0.622684 4720001933649053.000000 
0.622785 4721203536843278.000000 
0.622886 4722412473773302.000000 
0.622988 4723628839978000.000000 
0.623089 4724852730996239.000000 
0.623190 4726084242366897.000000 
0.623292 4727323469628844.000000 
0.623393 4728570508320955.000000 
0.623494 4729825453982102.000000 
0.623595 4731088402151156.000000 
0.623697 4732359448366995.000000 
0.623798 4733638688168489.000000 
0.623899 4734926217094506.000000 
0.624000 4736222130683928.000000 
0.624102 4737526524475621.000000 
0.624203 4738839494008460.000000 
0.624304 4740161134821320.000000 
0.624405 4741491542452972.000000 
0.624507 4742830809862127.000000 
0.624608 4744179020713810.000000 
0.624709 4745536256581182.000000 
0.624811 4746902599037412.000000 
0.624912 4748278129655663.000000 
0.625013 4749662930009100.000000 
0.625114 4751057081670888.000000 
0.625216 4752460666214192.000000 
0.625317 4753873765212178.000000 
0.625418 4755296460238011.000000 
0.625519 4756728832864853.000000 
0.625621 4758170964665874.000000 
0.625722 4759622937214236.000000 
0.625823 4761084832083104.000000 
0.625924 4762556730845643.000000 
0.626026 4764038715075021.000000 
0.626127 4765530866344396.000000 
0.626228 4767033266226942.000000 
0.626329 4768545996295818.000000 
0.626431 4770069138124188.000000 
0.626532 4771602773285222.000000 
0.626633 4773146983352081.000000 
0.626735 4774701849897933.000000 
0.626836 4776267454495942.000000 
0.626937 4777843878719271.000000 
0.627038 4779431204141087.000000 
0.627140 4781029512334556.000000 
0.627241 4782638884872841.000000 
0.627342 4784259403329109.000000 
0.627443 4785891149276520.000000 
0.627545 4787534204288247.000000 
0.627646 4789188649937449.000000 
0.627747 4790854567797292.000000 
0.627848 4792532039440943.000000 
0.627950 4794221146441566.000000 
0.628051 4795921970372324.000000 
0.628152 4797634592806386.000000 
0.628253 4799359095316916.000000 
0.628355 4801095559477074.000000 
0.628456 4802844066860032.000000 
0.628557 4804604699038950.000000 
0.628659 4806377537586997.000000 
0.628760 4808162664077335.000000 
0.628861 4809960160083129.000000 
0.628962 4811770107177548.000000 
0.629064 4813592586933750.000000 
0.629165 4815427680924907.000000 
0.629266 4817275470724181.000000 
0.629367 4819136037904736.000000 
0.629469 4821009464039738.000000 
0.629570 4822895830702354.000000 
0.629671 4824795219465745.000000 
0.629772 4826707711903080.000000 
0.629874 4828633389587522.000000 
0.629975 4830572334092235.000000 
0.630076 4832524626990386.000000 
0.630178 4834490349855139.000000 
0.630279 4836469584259660.000000 
0.630380 4838462411777113.000000 
0.630481 4840468913980662.000000 
0.630583 4842489172443475.000000 
0.630684 4844523268738716.000000 
0.630785 4846571284439547.000000 
0.630886 4848633301119138.000000 
0.630988 4850709400350648.000000 
0.631089 4852799663707249.000000 
0.631190 4854904172762101.000000 
0.631291 4857023009088370.000000 
0.631393 4859156254259223.000000 
0.631494 4861303989847824.000000 
0.631595 4863466296943828.000000 
0.631696 4865643076328284.000000 
0.631798 4867833779186787.000000 
0.631899 4870037787793102.000000 
0.632000 4872254484421000.000000 
0.632102 4874483251344247.000000 
0.632203 4876723470836611.000000 
0.632304 4878974525171857.000000 
0.632405 4881235796623753.000000 
0.632507 4883506667466068.000000 
0.632608 4885786519972569.000000 
0.632709 4888074736417018.000000 
0.632810 4890370699073190.000000 
0.632912 4892673790214846.000000 
0.633013 4894983392115757.000000 
0.633114 4897298887049689.000000 
0.633215 4899619657290407.000000 
0.633317 4901945085111681.000000 
0.633418 4904274552787280.000000 
0.633519 4906607442590964.000000 
0.633621 4908943136796507.000000 
0.633722 4911281017677675.000000 
0.633823 4913620467508232.000000 
0.633924 4915960868561949.000000 
0.634026 4918301603112590.000000 
0.634127 4920642053433923.000000 
0.634228 4922981601799717.000000 
0.634329 4925319630483737.000000 
0.634431 4927655521759752.000000 
0.634532 4929988657901530.000000 
0.634633 4932318421182832.000000 
0.634734 4934644193877433.000000 
0.634836 4936965358259094.000000 
0.634937 4939281296601589.000000 
0.635038 4941591391178680.000000 
0.635139 4943895024264132.000000 
0.635241 4946191578131720.000000 
0.635342 4948480435055206.000000 
0.635443 4950760977308354.000000 
0.635545 4953032587164941.000000 
0.635646 4955294646898725.000000 
0.635747 4957546538783474.000000 
0.635848 4959787645092962.000000 
0.635950 4962017348100949.000000 
0.636051 4964235030081207.000000 
0.636152 4966440073307502.000000 
0.636253 4968631860053596.000000 
0.636355 4970809772593265.000000 
0.636456 4972973193200271.000000 
0.636557 4975121504148380.000000 
0.636658 4977254087711364.000000 
0.636760 4979370326162984.000000 
0.636861 4981469601777011.000000 
0.636962 4983551296827214.000000 
0.637063 4985614793587355.000000 
0.637165 4987659474331208.000000 
0.637266 4989684721332534.000000 
0.637367 4991689916865100.000000 
0.637469 4993674443202679.000000 
0.637570 4995637682619035.000000 
0.637671 4997579017387930.000000 
0.637772 4999497829783142.000000 
0.637874 5001393551504957.000000 
0.637975 5003266064697082.000000 
0.638076 5005115492306423.000000 
0.638177 5006941959550587.000000 
0.638279 5008745591647189.000000 
0.638380 5010526513813838.000000 
0.638481 5012284851268141.000000 
0.638582 5014020729227712.000000 
0.638684 5015734272910159.000000 
0.638785 5017425607533095.000000 
0.638886 5019094858314130.000000 
0.638988 5020742150470868.000000 
0.639089 5022367609220929.000000 
0.639190 5023971359781916.000000 
0.639291 5025553527371441.000000 
0.639393 5027114237207116.000000 
0.639494 5028653614506551.000000 
0.639595 5030171784487353.000000 
0.639696 5031668872367137.000000 
0.639798 5033145003363508.000000 
0.639899 5034600302694082.000000 
0.640000 5036034895576466.000000 
0.640101 5037448907228269.000000 
0.640203 5038842462867105.000000 
0.640304 5040215687710582.000000 
0.640405 5041568706976310.000000 
0.640506 5042901645881899.000000 
0.640608 5044214629644960.000000 
0.640709 5045507783483105.000000 
0.640810 5046781232613940.000000 
0.640912 5048035102255079.000000 
0.641013 5049269517624134.000000 
0.641114 5050484603938708.000000 
0.641215 5051680486416418.000000 
0.641317 5052857290274872.000000 
0.641418 5054015140731678.000000 
0.641519 5055154163004450.000000 
0.641620 5056274482310798.000000 
0.641722 5057376223868328.000000 
0.641823 5058459512894655.000000 
0.641924 5059524474607387.000000 
0.642025 5060571234224135.000000 
0.642127 5061599916962508.000000 
0.642228 5062610648040119.000000 
0.642329 5063603552674574.000000 
0.642430 5064578756083487.000000 
0.642532 5065536383484468.000000 
0.642633 5066476560095126.000000 
0.642734 5067399411133072.000000 
0.642836 5068305061815913.000000 
0.642937 5069193637361266.000000 
0.643038 5070065262986735.000000 
0.643139 5070920063909932.000000 
0.643241 5071758165348469.000000 
0.643342 5072579692519955.000000 
0.643443 5073384770642002.000000 
0.643544 5074173524932217.000000 
0.643646 5074946080608211.000000 
0.643747 5075702562887597.000000 
0.643848 5076443096987983.000000 
0.643949 5077167808126979.000000 
0.644051 5077876821522197.000000 
0.644152 5078570262391245.000000 
0.644253 5079248255951734.000000 
0.644355 5079910927421279.000000 
0.644456 5080558402017481.000000 
0.644557 5081190804957957.000000 
0.644658 5081808261460316.000000 
0.644760 5082410896742168.000000 
0.644861 5082998836021123.000000 
0.644962 5083572204514791.000000 
0.645063 5084131133758509.000000 
0.645165 5084675793692581.000000 
0.645266 5085206368689998.000000 
0.645367 5085723043149663.000000 
0.645468 5086226001470487.000000 
0.645570 5086715428051374.000000 
0.645671 5087191507291234.000000 
0.645772 5087654423588974.000000 
0.645873 5088104361343499.000000 
0.645975 5088541504953718.000000 
0.646076 5088966038818538.000000 
0.646177 5089378147336868.000000 
0.646279 5089778014907613.000000 
0.646380 5090165825929679.000000 
0.646481 5090541764801976.000000 
0.646582 5090906015923412.000000 
0.646684 5091258763692890.000000 
0.646785 5091600192509322.000000 
0.646886 5091930486771612.000000 
0.646987 5092249830878667.000000 
0.647089 5092558409229397.000000 
0.647190 5092856406222710.000000 
0.647291 5093144006257510.000000 
0.647392 5093421393732705.000000 
0.647494 5093688753047202.000000 
0.647595 5093946268599910.000000 
0.647696 5094194124789735.000000 
0.647798 5094432506015584.000000 
0.647899 5094661596676366.000000 
0.648000 5094881581170987.000000 
0.648101 5095092643898353.000000 
0.648203 5095294969257372.000000 
0.648304 5095488741646954.000000 
0.648405 5095674145466004.000000 
0.648506 5095851365113428.000000 
0.648608 5096020584988134.000000 
0.648709 5096181989489033.000000 
0.648810 5096335763015026.000000 
0.648911 5096482089965026.000000 
0.649013 5096621154737935.000000 
0.649114 5096753141732666.000000 
0.649215 5096878235348121.000000 
0.649316 5096996619983211.000000 
0.649418 5097108480036843.000000 
0.649519 5097213999907919.000000 
0.649620 5097313363995352.000000 
0.649722 5097406756698048.000000 
0.649823 5097494362414914.000000 
0.649924 5097576365544856.000000 
0.650025 5097652950486783.000000 
0.650127 5097724301639603.000000 
0.650228 5097790603402220.000000 
0.650329 5097852040173545.000000 
0.650430 5097908796352482.000000 
0.650532 5097961056337940.000000 
0.650633 5098009004528825.000000 
0.650734 5098052825324047.000000 
0.650835 5098092703122510.000000 
0.650937 5098128822323124.000000 
0.651038 5098161367324795.000000 
0.651139 5098190522526427.000000 
0.651240 5098216472326934.000000 
0.651342 5098239401125220.000000 
0.651443 5098259493320191.000000 
0.651544 5098276933310754.000000 
0.651646 5098291905495819.000000 
0.651747 5098304594274293.000000 
0.651848 5098315184045081.000000 
0.651949 5098323859207090.000000 
0.652051 5098330804159231.000000 
0.652152 5098336203300407.000000 
0.652253 5098340241029528.000000 
0.652354 5098343101745501.000000 
0.652456 5098344969847232.000000 
0.652557 5098346029733630.000000 
0.652658 5098346465803599.000000 
0.652759 5098346462456050.000000 
0.652861 5098346204089888.000000 
0.652962 5098345875104023.000000 
0.653063 5098345659897357.000000 
0.653165 5098345742868805.000000 
0.653266 5098346308417267.000000 
0.653367 5098347540941654.000000 
0.653468 5098349624840872.000000 
0.653570 5098352744513827.000000 
0.653671 5098357084359429.000000 
0.653772 5098362828776585.000000 
0.653873 5098370162164201.000000 
0.653975 5098379268921185.000000 
0.654076 5098390333446444.000000 
0.654177 5098403540138884.000000 
0.654278 5098419073397414.000000 
0.654380 5098437117620941.000000 
0.654481 5098457857208372.000000 
0.654582 5098481476558615.000000 
0.654683 5098508160070575.000000 
0.654785 5098538092143163.000000 
0.654886 5098571457175281.000000 
0.654987 5098608439565842.000000 
0.655089 5098649223713749.000000 
0.655190 5098693994017911.000000 
0.655291 5098742934877236.000000 
0.655392 5098796230690630.000000 
0.655494 5098854065857000.000000 
0.655595 5098916594116461.000000 
0.655696 5098983809840342.000000 
0.655797 5099055655778915.000000 
0.655899 5099132074655973.000000 
0.656000 5099213009195307.000000 
0.656101 5099298402120709.000000 
0.656202 5099388196155969.000000 
0.656304 5099482334024880.000000 
0.656405 5099580758451231.000000 
0.656506 5099683412158814.000000 
0.656607 5099790237871421.000000 
0.656709 5099901178312842.000000 
0.656810 5100016176206870.000000 
0.656911 5100135174277293.000000 
0.657013 5100258115247906.000000 
0.657114 5100384941842498.000000 
0.657215 5100515596784860.000000 
0.657316 5100650022798785.000000 
0.657418 5100788162608061.000000 
0.657519 5100929958936484.000000 
0.657620 5101075354507842.000000 
0.657721 5101224292045925.000000 
0.657823 5101376714274526.000000 
0.657924 5101532563917437.000000 
0.658025 5101691783698448.000000 
0.658126 5101854316341350.000000 
0.658228 5102020104569935.000000 
0.658329 5102189091107994.000000 
0.658430 5102361218679317.000000 
0.658532 5102536430007697.000000 
0.658633 5102714667816926.000000 
0.658734 5102895874830792.000000 
0.658835 5103079993773087.000000 
0.658937 5103266967367604.000000 
0.659038 5103456738338132.000000 
0.659139 5103649249408466.000000 
0.659240 5103844443302393.000000 
0.659342 5104042262743708.000000 
0.659443 5104242650456197.000000 
0.659544 5104445549163655.000000 
0.659645 5104650901589873.000000 
0.659747 5104858650458641.000000 
0.659848 5105068738493751.000000 
0.659949 5105281108418994.000000 
0.660050 5105495702958162.000000 
0.660152 5105712464835046.000000 
0.660253 5105931336773437.000000 
0.660354 5106152261497124.000000 
0.660456 5106375181729901.000000 
0.660557 5106600040195558.000000 
0.660658 5106826779617887.000000 
0.660759 5107055342720678.000000 
0.660861 5107285672227724.000000 
0.660962 5107517710862812.000000 
0.661063 5107751401349739.000000 
0.661164 5107986686412294.000000 
0.661266 5108223508774265.000000 
0.661367 5108461811159448.000000 
0.661468 5108701536291632.000000 
0.661569 5108942626894608.000000 
0.661671 5109185025692166.000000 
0.661772 5109428675408100.000000 
0.661873 5109673518766202.000000 
0.661975 5109919498490258.000000 
0.662076 5110166557304063.000000 
0.662177 5110414637931407.000000 
0.662278 5110663683096084.000000 
0.662380 5110913635521881.000000 
0.662481 5111164437932591.000000 
0.662582 5111416033052005.000000 
0.662683 5111668363603916.000000 
0.662785 5111921372312112.000000 
0.662886 5112175001900388.000000 
0.662987 5112429195092531.000000 
0.663088 5112683894612336.000000 
0.663190 5112939043183592.000000 
0.663291 5113194583530090.000000 
0.663392 5113450458375622.000000 
0.663493 5113706610443979.000000 
0.663595 5113962982458954.000000 
0.663696 5114219520218968.000000 
0.663797 5114476217623289.000000 
0.663899 5114733106701025.000000 
0.664000 5114990220527921.000000 
0.664101 5115247592179726.000000 
0.664202 5115505254732188.000000 
0.664304 5115763241261052.000000 
0.664405 5116021584842067.000000 
0.664506 5116280318550984.000000 
0.664607 5116539475463545.000000 
0.664709 5116799088655500.000000 
0.664810 5117059191202597.000000 
0.664911 5117319816180582.000000 
0.665012 5117580996665202.000000 
0.665114 5117842765732206.000000 
0.665215 5118105156457342.000000 
0.665316 5118368201916356.000000 
0.665417 5118631935184998.000000 
0.665519 5118896389339013.000000 
0.665620 5119161597454147.000000 
0.665721 5119427592606151.000000 
0.665823 5119694407870771.000000 
0.665924 5119962076323753.000000 
0.666025 5120230631040847.000000 
0.666126 5120500105097800.000000 
0.666228 5120770531570359.000000 
0.666329 5121041943534271.000000 
0.666430 5121314374065284.000000 
0.666531 5121587856239145.000000 
0.666633 5121862423131603.000000 
0.666734 5122138107818403.000000 
0.666835 5122414943375295.000000 
0.666936 5122692962878023.000000 
0.667038 5122972199402340.000000 
0.667139 5123252686023989.000000 
0.667240 5123534455818718.000000 
0.667342 5123817541862278.000000 
0.667443 5124101977230411.000000 
0.667544 5124387794998867.000000 
0.667645 5124675028243395.000000 
0.667747 5124963710039741.000000 
0.667848 5125253873463652.000000 
0.667949 5125545551590879.000000 
0.668050 5125838777497163.000000 
0.668152 5126133584258256.000000 
0.668253 5126430004949906.000000 
0.668354 5126728072647859.000000 
0.668455 5127027820427863.000000 
0.668557 5127329281365663.000000 
0.668658 5127632488537010.000000 
0.668759 5127937475017650.000000 
0.668860 5128244273883329.000000 
0.668962 5128552918209798.000000 
0.669063 5128863441072801.000000 
0.669164 5129175875548088.000000 
0.669266 5129490254711404.000000 
0.669367 5129806611638500.000000 
0.669468 5130124979405121.000000 
0.669569 5130445391087013.000000 
0.669671 5130767879759929.000000 
0.669772 5131092478499611.000000 
0.669873 5131419220381808.000000 
0.669974 5131748138482268.000000 
0.670076 5132079265876737.000000 
0.670177 5132412635640965.000000 
0.670278 5132748280850698.000000 
0.670379 5133086234581685.000000 
0.670481 5133426529909671.000000 
0.670582 5133769199910406.000000 
0.670683 5134114277659636.000000 
0.670784 5134461796233107.000000 
0.670886 5134811788706569.000000 
0.670987 5135164288155771.000000 
0.671088 5135519327656455.000000 
0.671190 5135876940284374.000000 
0.671291 5136237159115272.000000 
0.671392 5136600017224897.000000 
0.671493 5136965547688999.000000 
0.671595 5137333783583321.000000 
0.671696 5137704757983616.000000 
0.671797 5138078503965626.000000 
0.671898 5138455054605104.000000 
0.672000 5138834442977790.000000 
0.672101 5139216702159439.000000 
0.672202 5139601865225795.000000 
0.672303 5139989965252606.000000 
0.672405 5140381035315620.000000 
0.672506 5140775108490583.000000 
0.672607 5141172217853244.000000 
0.672709 5141572396479350.000000 
0.672810 5141975677444649.000000 
0.672911 5142382093824887.000000 
0.673012 5142791678695811.000000 
0.673114 5143204465133172.000000 
0.673215 5143620486212715.000000 
0.673316 5144039775010186.000000 
0.673417 5144462364601336.000000 
0.673519 5144888288061912.000000 
0.673620 5145317578467659.000000 
0.673721 5145750268894324.000000 
0.673822 5146186392417658.000000 
0.673924 5146625982113405.000000 
0.674025 5147069071057316.000000 
0.674126 5147515692325137.000000 
0.674227 5147965878992615.000000 
0.674329 5148419664135497.000000 
0.674430 5148877080829530.000000 
0.674531 5149338162150464.000000 
0.674633 5149802941174046.000000 
0.674734 5150271450976021.000000 
0.674835 5150743724632139.000000 
0.674936 5151219795218146.000000 
0.675038 5151699695809789.000000 
0.675139 5152183459388341.000000 
0.675240 5152671096095253.000000 
0.675341 5153162563658662.000000 
0.675443 5153657812483778.000000 
0.675544 5154156792975807.000000 
0.675645 5154659455539953.000000 
0.675746 5155165750581429.000000 
0.675848 5155675628505436.000000 
0.675949 5156189039717186.000000 
0.676050 5156705934621882.000000 
0.676151 5157226263624731.000000 
0.676253 5157749977130943.000000 
0.676354 5158277025545720.000000 
0.676455 5158807359274276.000000 
0.676557 5159340928721811.000000 
0.676658 5159877684293535.000000 
0.676759 5160417576394654.000000 
0.676860 5160960555430378.000000 
0.676962 5161506571805909.000000 
0.677063 5162055575926457.000000 
0.677164 5162607518197228.000000 
0.677265 5163162349023429.000000 
0.677367 5163720018810268.000000 
0.677468 5164280477962949.000000 
0.677569 5164843676886682.000000 
0.677670 5165409565986674.000000 
0.677772 5165978095668127.000000 
0.677873 5166549216336255.000000 
0.677974 5167122878396260.000000 
0.678076 5167699032253348.000000 
0.678177 5168277628312731.000000 
0.678278 5168858616979611.000000 
0.678379 5169441948659200.000000 
0.678481 5170027573756700.000000 
0.678582 5170615442677318.000000 
0.678683 5171205505826266.000000 
0.678784 5171797713608745.000000 
0.678886 5172392016429966.000000 
0.678987 5172988364695134.000000 
0.679088 5173586708809456.000000 
0.679189 5174186999178140.000000 
0.679291 5174789186206392.000000 
0.679392 5175393220299417.000000 
0.679493 5175999051862426.000000 
0.679594 5176606631300623.000000 
0.679696 5177215909019215.000000 
0.679797 5177826835423410.000000 
0.679898 5178439360918417.000000 
0.680000 5179053435909437.000000 
0.680101 5179669010801680.000000 
0.680202 5180286036000355.000000 
0.680303 5180904461910667.000000 
0.680405 5181524238937822.000000 
0.680506 5182145317487028.000000 
0.680607 5182767647963493.000000 
0.680708 5183391180772420.000000 
0.680810 5184015866319022.000000 
0.680911 5184641655008500.000000 
0.681012 5185268497246063.000000 
0.681113 5185896343436922.000000 
0.681215 5186525143986276.000000 
0.681316 5187154849299338.000000 
0.681417 5187785409781312.000000 
0.681519 5188416775837407.000000 
0.681620 5189048897872828.000000 
0.681721 5189681726292783.000000 
0.681822 5190315211502480.000000 
0.681924 5190949303907122.000000 
0.682025 5191583953911920.000000 
0.682126 5192219111922076.000000 
0.682227 5192854728342804.000000 
0.682329 5193490753579306.000000 
0.682430 5194127138036789.000000 
0.682531 5194763832120462.000000 
0.682632 5195400786235530.000000 
0.682734 5196037950787201.000000 
0.682835 5196675276180682.000000 
0.682936 5197312712821180.000000 
0.683037 5197950211113900.000000 
0.683139 5198587721464052.000000 
0.683240 5199225194276839.000000 
0.683341 5199862579957470.000000 
0.683443 5200499828911154.000000 
0.683544 5201136891543095.000000 
0.683645 5201773718258500.000000 
0.683746 5202410259462577.000000 
0.683848 5203046465560533.000000 
0.683949 5203682286957574.000000 
0.684050 5204317674058908.000000 
0.684151 5204952577269741.000000 
0.684253 5205586947231858.000000 
0.684354 5206220742976590.000000 
0.684455 5206853933988170.000000 
0.684556 5207486490406346.000000 
0.684658 5208118382370872.000000 
0.684759 5208749580021498.000000 
0.684860 5209380053497974.000000 
0.684961 5210009772940054.000000 
0.685063 5210638708487487.000000 
0.685164 5211266830280022.000000 
0.685265 5211894108457414.000000 
0.685367 5212520513159413.000000 
0.685468 5213146014525769.000000 
0.685569 5213770582696233.000000 
0.685670 5214394187810555.000000 
0.685772 5215016800008489.000000 
0.685873 5215638389429785.000000 
0.685974 5216258926214193.000000 
0.686075 5216878380501464.000000 
0.686177 5217496722431350.000000 
0.686278 5218113922143603.000000 
0.686379 5218729949777971.000000 
0.686480 5219344775474207.000000 
0.686582 5219958369372064.000000 
0.686683 5220570701611290.000000 
0.686784 5221181742331636.000000 
0.686886 5221791461672853.000000 
0.686987 5222399829774695.000000 
0.687088 5223006816776911.000000 
0.687189 5223612392819252.000000 
0.687291 5224216528041469.000000 
0.687392 5224819192583313.000000 
0.687493 5225420356584535.000000 
0.687594 5226019990184888.000000 
0.687696 5226618063524118.000000 
0.687797 5227214546741982.000000 
0.687898 5227809409978227.000000 
0.687999 5228402623372607.000000 
0.688101 5228994157064871.000000 
0.688202 5229583981194770.000000 
0.688303 5230172065902056.000000 
0.688404 5230758381326480.000000 
0.688506 5231342897607793.000000 
0.688607 5231925584885744.000000 
0.688708 5232506413300088.000000 
0.688810 5233085352990571.000000 
0.688911 5233662374096952.000000 
0.689012 5234237446758970.000000 
0.689113 5234810541116389.000000 
0.689215 5235381627308951.000000 
0.689316 5235950675476410.000000 
0.689417 5236517655758518.000000 
0.689518 5237082538295025.000000 
0.689620 5237645293225682.000000 
0.689721 5238205890690240.000000 
0.689822 5238764300828451.000000 
0.689923 5239320493780064.000000 
0.690025 5239874439684833.000000 
0.690126 5240426108682506.000000 
0.690227 5240975470912836.000000 
0.690328 5241522496515574.000000 
0.690430 5242067155630470.000000 
0.690531 5242609418397277.000000 
0.690632 5243149254955744.000000 
0.690734 5243686635445622.000000 
0.690835 5244221530006662.000000 
0.690936 5244753908778615.000000 
0.691037 5245283741901237.000000 
0.691139 5245810999514271.000000 
0.691240 5246335651757473.000000 
0.691341 5246857668770594.000000 
0.691442 5247377020693383.000000 
0.691544 5247893677665592.000000 
0.691645 5248407609826973.000000 
0.691746 5248918787317275.000000 
0.691847 5249427180276251.000000 
0.691949 5249932758843651.000000 
0.692050 5250435493159226.000000 
0.692151 5250935353362726.000000 
0.692253 5251432309593905.000000 
0.692354 5251926331992512.000000 
0.692455 5252417390698299.000000 
0.692556 5252905455851016.000000 
0.692658 5253390497590415.000000 
0.692759 5253872486056245.000000 
0.692860 5254351391388260.000000 
0.692961 5254827183726210.000000 
0.693063 5255299833209846.000000 
0.693164 5255769309978917.000000 
0.693265 5256235584173177.000000 
0.693366 5256698625932375.000000 
0.693468 5257158405396264.000000 
0.693569 5257614892704594.000000 
0.693670 5258068057997114.000000 
0.693771 5258517871413578.000000 
0.693873 5258964303126328.000000 
0.693974 5259407323475192.000000 
0.694075 5259846902853644.000000 
0.694177 5260283011655182.000000 
0.694278 5260715620273309.000000 
0.694379 5261144699101523.000000 
0.694480 5261570218533325.000000 
0.694582 5261992148962216.000000 
0.694683 5262410460781693.000000 
0.694784 5262825124385258.000000 
0.694885 5263236110166411.000000 
0.694987 5263643388518651.000000 
0.695088 5264046929835477.000000 
0.695189 5264446704510391.000000 
0.695290 5264842682936892.000000 
0.695392 5265234835508479.000000 
0.695493 5265623132618654.000000 
0.695594 5266007544660916.000000 
0.695696 5266388042028762.000000 
0.695797 5266764595115696.000000 
0.695898 5267137174315219.000000 
0.695999 5267505750020824.000000 
0.696101 5267870292626018.000000 
0.696202 5268230772524297.000000 
0.696303 5268587160109163.000000 
0.696404 5268939425774113.000000 
0.696506 5269287539912650.000000 
0.696607 5269631472918274.000000 
0.696708 5269971195184482.000000 
0.696809 5270306677104777.000000 
0.696911 5270637889072656.000000 
0.697012 5270964801481620.000000 
0.697113 5271287384725170.000000 
0.697214 5271605609196806.000000 
0.697316 5271919445290026.000000 
0.697417 5272228863398332.000000 
0.697518 5272533833915221.000000 
0.697620 5272834327234196.000000 
0.697721 5273130313748756.000000 
0.697822 5273421763852401.000000 
0.697923 5273708647938629.000000 
0.698025 5273990936400942.000000 
0.698126 5274268599632839.000000 
0.698227 5274541608027822.000000 
0.698328 5274809931979388.000000 
0.698430 5275073541881038.000000 
0.698531 5275332408126271.000000 
0.698632 5275586501108589.000000 
0.698733 5275835791221491.000000 
0.698835 5276080248858477.000000 
0.698936 5276319844413044.000000 
0.699037 5276554548278696.000000 
0.699138 5276784330848932.000000 
0.699240 5277009162517251.000000 
0.699341 5277229013677152.000000 
0.699442 5277443854722138.000000 
0.699544 5277653656045705.000000 
0.699645 5277858388041356.000000 
0.699746 5278058021102591.000000 
0.699847 5278252525622907.000000 
0.699949 5278441871995805.000000 
0.700050 5278626030614787.000000 
0.700151 5278804971873352.000000 
0.700252 5278978666164997.000000 
0.700354 5279147083883226.000000 
0.700455 5279310195421537.000000 
0.700556 5279467971173429.000000 
0.700657 5279620381532406.000000 
