1.819320966 0.000000000 
1.819530977 0.000000000 
1.819740987 0.000000000 
1.819950998 0.000000000 
1.820161008 0.000000000 
1.820371019 0.000000000 
1.820581029 0.000000000 
1.820791040 0.000000000 
1.821001050 0.000000000 
1.821211061 0.000000000 
1.821421071 0.000000000 
1.821631082 0.000000000 
1.821841092 0.000000000 
1.822051103 0.000000000 
1.822261113 0.000000000 
1.822471124 0.000000000 
1.822681134 0.000000000 
1.822891145 0.000000000 
1.823101155 0.000000000 
1.823311166 0.000000000 
1.823521176 0.000000000 
1.823731187 0.000000000 
1.823941197 0.000000000 
1.824151208 0.000000000 
1.824361218 0.000000000 
1.824571229 0.000000000 
1.824781239 0.000000000 
1.824991250 0.000000000 
1.825201260 0.000000000 
1.825411271 0.000000000 
1.825621281 0.000000000 
1.825831292 0.000000000 
1.826041302 0.000000000 
1.826251313 0.000000000 
1.826461323 0.000000000 
1.826671334 0.000000000 
1.826881344 0.000000000 
1.827091355 0.000000000 
1.827301365 0.000000000 
1.827511376 0.000000000 
1.827721386 0.000000000 
1.827931397 0.000000000 
1.828141407 0.000000000 
1.828351418 0.000000000 
1.828561428 0.000000000 
1.828771439 0.000000000 
1.828981449 0.000000000 
1.829191460 0.000000000 
1.829401470 0.000000000 
1.829611481 0.000000000 
1.829821491 0.000000000 
1.830031502 0.000000000 
1.830241512 0.000000000 
1.830451523 0.000000000 
1.830661533 0.000000000 
1.830871544 0.000000000 
1.831081554 0.000000000 
1.831291565 0.000000000 
1.831501575 0.000000000 
1.831711586 0.000000000 
1.831921596 0.000000000 
1.832131607 0.000000000 
1.832341617 0.000000000 
1.832551628 0.000000000 
1.832761638 0.000000000 
1.832971649 0.000000000 
1.833181659 0.000000000 
1.833391670 0.000000000 
1.833601680 0.000000000 
1.833811691 0.000000000 
1.834021701 0.000000000 
1.834231712 0.000000000 
1.834441722 0.000000000 
1.834651733 0.000000000 
1.834861743 0.000000000 
1.835071754 0.000000000 
1.835281764 0.000000000 
1.835491775 0.000000000 
1.835701785 0.000000000 
1.835911796 0.000000000 
1.836121806 0.000000000 
1.836331817 0.000000000 
1.836541827 0.000000000 
1.836751838 0.000000000 
1.836961848 0.000000000 
1.837171859 0.000000000 
1.837381869 0.000000000 
1.837591880 0.000000000 
1.837801890 0.000000000 
1.838011901 0.000000000 
1.838221911 0.000000000 
1.838431922 0.000000000 
1.838641932 0.000000000 
1.838851943 0.000000000 
1.839061953 0.000000000 
1.839271964 0.000000000 
1.839481974 0.000000000 
1.839691985 0.000000000 
1.839901995 0.000000000 
1.840112006 0.000000000 
1.840322016 0.000000000 
1.840532027 0.000000000 
1.840742037 0.000000000 
1.840952048 0.000000000 
1.841162058 0.000000000 
1.841372069 0.000000000 
1.841582079 0.000000000 
1.841792090 0.000000000 
1.842002100 0.000000000 
1.842212111 0.000000000 
1.842422121 0.000000000 
1.842632132 0.000000000 
1.842842142 0.000000000 
1.843052153 0.000000000 
1.843262163 0.000000000 
1.843472174 0.000000000 
1.843682184 0.000000000 
1.843892195 0.000000000 
1.844102205 0.000000000 
1.844312216 0.000000000 
1.844522226 0.000000000 
1.844732237 0.000000000 
1.844942247 0.000000000 
1.845152258 0.000000000 
1.845362268 0.000000000 
1.845572279 0.000000000 
1.845782289 0.000000000 
1.845992300 0.000000000 
1.846202310 0.000000000 
1.846412321 0.000000000 
1.846622331 0.000000000 
1.846832342 0.000000000 
1.847042352 0.000000000 
1.847252363 0.000000000 
1.847462373 0.000000000 
1.847672384 0.000000000 
1.847882394 0.000000000 
1.848092405 0.000000000 
1.848302415 0.000000000 
1.848512426 0.000000000 
1.848722436 0.000000000 
1.848932447 0.000000000 
1.849142457 0.000000000 
1.849352468 0.000000000 
1.849562478 0.000000000 
1.849772489 0.000000000 
1.849982499 0.000000000 
1.850192510 0.000000000 
1.850402520 0.000000000 
1.850612531 0.000000000 
1.850822541 0.000000000 
1.851032552 0.000000000 
1.851242562 0.000000000 
1.851452573 0.000000000 
1.851662583 0.000000000 
1.851872594 0.000000000 
1.852082604 0.000000000 
1.852292615 0.000000000 
1.852502625 0.000000000 
1.852712636 0.000000000 
1.852922646 0.000000000 
1.853132657 0.000000000 
1.853342667 0.000000000 
1.853552678 0.000000000 
1.853762688 0.000000000 
1.853972699 0.000000000 
1.854182709 0.000000000 
1.854392720 0.000000000 
1.854602730 0.000000000 
1.854812741 0.000000000 
1.855022751 0.000000000 
1.855232762 0.000000000 
1.855442772 0.000000000 
1.855652783 0.000000000 
1.855862793 0.000000000 
1.856072804 0.000000000 
1.856282814 0.000000000 
1.856492825 0.000000000 
1.856702835 0.000000000 
1.856912846 0.000000000 
1.857122856 0.000000000 
1.857332867 0.000000000 
1.857542877 0.000000000 
1.857752888 0.000000000 
1.857962898 0.000000000 
1.858172909 0.000000000 
1.858382919 0.000000000 
1.858592930 0.000000000 
1.858802940 0.000000000 
1.859012951 0.000000000 
1.859222961 0.000000000 
1.859432972 0.000000000 
1.859642982 0.000000000 
1.859852993 0.000000000 
1.860063003 0.000000000 
1.860273014 0.000000000 
1.860483024 0.000000000 
1.860693035 0.000000000 
1.860903045 0.000000000 
1.861113056 0.000000000 
1.861323066 0.000000000 
1.861533077 0.000000000 
1.861743087 0.000000000 
1.861953098 0.000000000 
1.862163108 0.000000000 
1.862373119 0.000000000 
1.862583129 0.000000000 
1.862793140 0.000000000 
1.863003150 0.000000000 
1.863213161 0.000000000 
1.863423171 0.000000000 
1.863633182 0.000000000 
1.863843192 0.000000000 
1.864053203 0.000000000 
1.864263213 0.000000000 
1.864473224 0.000000000 
1.864683234 0.000000000 
1.864893245 0.000000000 
1.865103255 0.000000000 
1.865313266 0.000000000 
1.865523276 0.000000000 
1.865733287 0.000000000 
1.865943297 0.000000000 
1.866153308 0.000000000 
1.866363318 0.000000000 
1.866573329 0.000000000 
1.866783339 0.000000000 
1.866993350 0.000000000 
1.867203360 0.000000000 
1.867413371 0.000000000 
1.867623381 0.000000000 
1.867833392 0.000000000 
1.868043402 0.000000000 
1.868253413 0.000000000 
1.868463423 0.000000000 
1.868673434 0.000000000 
1.868883444 0.000000000 
1.869093455 0.000000000 
1.869303465 0.000000000 
1.869513476 0.000000000 
1.869723486 0.000000000 
1.869933497 0.000000000 
1.870143507 0.000000000 
1.870353518 0.000000000 
1.870563528 0.000000000 
1.870773539 0.000000000 
1.870983549 0.000000000 
1.871193560 0.000000000 
1.871403570 0.000000000 
1.871613581 0.000000000 
1.871823591 0.000000000 
1.872033602 0.000000000 
1.872243612 0.000000000 
1.872453623 0.000000000 
1.872663633 0.000000000 
1.872873644 0.000000000 
1.873083654 0.000000000 
1.873293665 0.000000000 
1.873503675 0.000000000 
1.873713686 0.000000000 
1.873923696 0.000000000 
1.874133707 0.000000000 
1.874343717 0.000000000 
1.874553728 0.000000000 
1.874763738 0.000000000 
1.874973749 0.000000000 
1.875183759 0.000000000 
1.875393770 0.000000000 
1.875603780 0.000000000 
1.875813791 0.000000000 
1.876023801 0.000000000 
1.876233812 0.000000000 
1.876443822 0.000000000 
1.876653833 0.000000000 
1.876863843 0.000000000 
1.877073854 0.000000000 
1.877283864 0.000000000 
1.877493875 0.000000000 
1.877703885 0.000000000 
1.877913896 0.000000000 
1.878123906 0.000000000 
1.878333917 0.000000000 
1.878543927 0.000000000 
1.878753938 0.000000000 
1.878963948 0.000000000 
1.879173959 0.000000000 
1.879383969 0.000000000 
1.879593980 0.000000000 
1.879803990 0.000000000 
1.880014001 0.000000000 
1.880224011 0.000000000 
1.880434022 0.000000000 
1.880644032 0.000000000 
1.880854043 0.000000000 
1.881064053 0.000000000 
1.881274064 0.000000000 
1.881484074 0.000000000 
1.881694085 0.000000000 
1.881904095 0.000000000 
1.882114106 0.000000000 
1.882324116 0.000000000 
1.882534127 0.000000000 
1.882744137 0.000000000 
1.882954148 0.000000000 
1.883164158 0.000000000 
1.883374169 0.000000000 
1.883584179 0.000000000 
1.883794190 0.000000000 
1.884004200 0.000000000 
1.884214211 0.000000000 
1.884424221 0.000000000 
1.884634232 0.000000000 
1.884844242 0.000000000 
1.885054253 0.000000000 
1.885264263 0.000000000 
1.885474274 0.000000000 
1.885684284 0.000000000 
1.885894295 0.000000000 
1.886104305 0.000000000 
1.886314316 0.000000000 
1.886524326 0.000000000 
1.886734337 0.000000000 
1.886944347 0.000000000 
1.887154358 0.000000000 
1.887364368 0.000000000 
1.887574379 0.000000000 
1.887784389 0.000000000 
1.887994400 0.000000000 
1.888204410 0.000000000 
1.888414421 0.000000000 
1.888624431 0.000000000 
1.888834442 0.000000000 
1.889044452 0.000000000 
1.889254463 0.000000000 
1.889464473 0.000000000 
1.889674484 0.000000000 
1.889884494 0.000000000 
1.890094505 0.000000000 
1.890304515 0.000000000 
1.890514526 0.000000000 
1.890724536 0.000000000 
1.890934547 0.000000000 
1.891144557 0.000000000 
1.891354568 0.000000000 
1.891564578 0.000000000 
1.891774589 0.000000000 
1.891984599 0.000000000 
1.892194610 0.000000000 
1.892404620 0.000000000 
1.892614631 0.000000000 
1.892824641 0.000000000 
1.893034652 0.000000000 
1.893244662 0.000000000 
1.893454673 0.000000000 
1.893664683 0.000000000 
1.893874694 0.000000000 
1.894084704 0.000000000 
1.894294715 0.000000000 
1.894504725 0.000000000 
1.894714736 0.000000000 
1.894924746 0.000000000 
1.895134757 0.000000000 
1.895344767 0.000000000 
1.895554778 0.000000000 
1.895764788 0.000000000 
1.895974799 0.000000000 
1.896184809 0.000000000 
1.896394820 0.000000000 
1.896604830 0.000000000 
1.896814841 0.000000000 
1.897024851 0.000000000 
1.897234862 0.000000000 
1.897444872 0.000000000 
1.897654883 0.000000000 
1.897864893 0.000000000 
1.898074904 0.000000000 
1.898284914 0.000000000 
1.898494925 0.000000000 
1.898704935 0.000000000 
1.898914946 0.000000000 
1.899124956 0.000000000 
1.899334967 0.000000000 
1.899544977 0.000000000 
1.899754988 0.000000000 
1.899964998 0.000000000 
1.900175009 0.000000000 
1.900385019 0.000000000 
1.900595030 0.000000000 
1.900805040 0.000000000 
1.901015051 0.000000000 
1.901225061 0.000000000 
1.901435072 0.000000000 
1.901645082 0.000000000 
1.901855093 0.000000000 
1.902065103 0.000000000 
1.902275114 0.000000000 
1.902485124 0.000000000 
1.902695135 0.000000000 
1.902905145 0.000000000 
1.903115156 0.000000000 
1.903325166 0.000000000 
1.903535177 0.000000000 
1.903745187 0.000000000 
1.903955198 0.000000000 
1.904165208 0.000000000 
1.904375219 0.000000000 
1.904585229 0.000000000 
1.904795240 0.000000000 
1.905005250 0.000000000 
1.905215261 0.000000000 
1.905425271 0.000000000 
1.905635282 0.000000000 
1.905845292 0.000000000 
1.906055303 0.000000000 
1.906265313 0.000000000 
1.906475324 0.000000000 
1.906685334 0.000000000 
1.906895345 0.000000000 
1.907105355 0.000000000 
1.907315366 0.000000000 
1.907525376 0.000000000 
1.907735387 0.000000000 
1.907945397 0.000000000 
1.908155408 0.000000000 
1.908365418 0.000000000 
1.908575429 0.000000000 
1.908785439 0.000000000 
1.908995450 0.000000000 
1.909205460 0.000000000 
1.909415471 0.000000000 
1.909625481 0.000000000 
1.909835492 0.000000000 
1.910045502 0.000000000 
1.910255513 0.000000000 
1.910465523 0.000000000 
1.910675534 0.000000000 
1.910885544 0.000000000 
1.911095555 0.000000000 
1.911305565 0.000000000 
1.911515576 0.000000000 
1.911725586 0.000000000 
1.911935597 0.000000000 
1.912145607 0.000000000 
1.912355618 0.000000000 
1.912565628 0.000000000 
1.912775639 0.000000000 
1.912985649 0.000000000 
1.913195660 0.000000000 
1.913405670 0.000000000 
1.913615681 0.000000000 
1.913825691 0.000000000 
1.914035702 0.000000000 
1.914245712 0.000000000 
1.914455723 0.000000000 
1.914665733 0.000000000 
1.914875744 0.000000000 
1.915085754 0.000000000 
1.915295765 0.000000000 
1.915505775 0.000000000 
1.915715786 0.000000000 
1.915925796 0.000000000 
1.916135807 0.000000000 
1.916345817 0.000000000 
1.916555828 0.000000000 
1.916765838 0.000000000 
1.916975849 0.000000000 
1.917185859 0.000000000 
1.917395870 0.000000000 
1.917605880 0.000000000 
1.917815891 0.000000000 
1.918025901 0.000000000 
1.918235912 0.000000000 
1.918445922 0.000000000 
1.918655933 0.000000000 
1.918865943 0.000000000 
1.919075954 0.000000000 
1.919285964 0.000000000 
1.919495975 0.000000000 
1.919705985 0.000000000 
1.919915996 0.000000000 
1.920126006 0.000000000 
1.920336017 0.000000000 
1.920546027 0.000000000 
1.920756038 0.000000000 
1.920966048 0.000000000 
1.921176059 0.000000000 
1.921386069 0.000000000 
1.921596080 0.000000000 
1.921806090 0.000000000 
1.922016101 0.000000000 
1.922226111 0.000000000 
1.922436122 0.000000000 
1.922646132 0.000000000 
1.922856143 0.000000000 
1.923066153 0.000000000 
1.923276164 0.000000000 
1.923486174 0.000000000 
1.923696185 0.000000000 
1.923906195 0.000000000 
1.924116206 0.000000000 
1.924326216 0.000000000 
1.924536227 0.000000000 
1.924746237 0.000000000 
1.924956248 0.000000000 
1.925166258 0.000000000 
1.925376269 0.000000000 
1.925586279 0.000000000 
1.925796290 0.000000000 
1.926006300 0.000000000 
1.926216311 0.000000000 
1.926426321 0.000000000 
1.926636332 0.000000000 
1.926846342 0.000000000 
1.927056353 0.000000000 
1.927266363 0.000000000 
1.927476374 0.000000000 
1.927686384 0.000000000 
1.927896395 0.000000000 
1.928106405 0.000000000 
1.928316416 0.000000000 
1.928526426 0.000000000 
1.928736437 0.000000000 
1.928946447 0.000000000 
1.929156458 0.000000000 
1.929366468 0.000000000 
1.929576479 0.000000000 
1.929786489 0.000000000 
1.929996500 0.000000000 
1.930206510 0.000000000 
1.930416521 0.000000000 
1.930626531 0.000000000 
1.930836542 0.000000000 
1.931046552 0.000000000 
1.931256563 0.000000000 
1.931466573 0.000000000 
1.931676584 0.000000000 
1.931886594 0.000000000 
1.932096605 0.000000000 
1.932306615 0.000000000 
1.932516626 0.000000000 
1.932726636 0.000000000 
1.932936647 0.000000000 
1.933146657 0.000000000 
1.933356668 0.000000000 
1.933566678 0.000000000 
1.933776689 0.000000000 
1.933986699 0.000000000 
1.934196710 0.000000000 
1.934406720 0.000000000 
1.934616731 0.000000000 
1.934826741 0.000000000 
1.935036752 0.000000000 
1.935246762 0.000000000 
1.935456773 0.000000000 
1.935666783 0.000000000 
1.935876794 0.000000000 
1.936086804 0.000000000 
1.936296815 0.000000000 
1.936506825 0.000000000 
1.936716836 0.000000000 
1.936926846 0.000000000 
1.937136857 0.000000000 
1.937346867 0.000000000 
1.937556878 0.000000000 
1.937766888 0.000000000 
1.937976899 0.000000000 
1.938186909 0.000000000 
1.938396920 0.000000000 
1.938606930 0.000000000 
1.938816941 0.000000000 
1.939026951 0.000000000 
1.939236962 0.000000000 
1.939446972 0.000000000 
1.939656983 0.000000000 
1.939866993 0.000000000 
1.940077004 0.000000000 
1.940287014 0.000000000 
1.940497025 0.000000000 
1.940707035 0.000000000 
1.940917046 0.000000000 
1.941127056 0.000000000 
1.941337067 0.000000000 
1.941547077 0.000000000 
1.941757088 0.000000000 
1.941967098 0.000000000 
1.942177109 0.000000000 
1.942387119 0.000000000 
1.942597130 0.000000000 
1.942807140 0.000000000 
1.943017151 0.000000000 
1.943227161 0.000000000 
1.943437172 0.000000000 
1.943647182 0.000000000 
1.943857193 0.000000000 
1.944067203 0.000000000 
1.944277214 0.000000000 
1.944487224 0.000000000 
1.944697235 0.000000000 
1.944907245 0.000000000 
1.945117256 0.000000000 
1.945327266 0.000000000 
1.945537277 0.000000000 
1.945747287 0.000000000 
1.945957298 0.000000000 
1.946167308 0.000000000 
1.946377319 0.000000000 
1.946587329 0.000000000 
1.946797340 0.000000000 
1.947007350 0.000000000 
1.947217361 0.000000000 
1.947427371 0.000000000 
1.947637382 0.000000000 
1.947847392 0.000000000 
1.948057403 0.000000000 
1.948267413 0.000000000 
1.948477424 0.000000000 
1.948687434 0.000000000 
1.948897445 0.000000000 
1.949107455 0.000000000 
1.949317466 0.000000000 
1.949527476 0.000000000 
1.949737487 0.000000000 
1.949947497 0.000000000 
1.950157508 0.000000000 
1.950367518 0.000000000 
1.950577529 0.000000000 
1.950787539 0.000000000 
1.950997550 0.000000000 
1.951207560 0.000000000 
1.951417571 0.000000000 
1.951627581 0.000000000 
1.951837592 0.000000000 
1.952047602 0.000000000 
1.952257613 0.000000000 
1.952467623 0.000000000 
1.952677634 0.000000000 
1.952887644 0.000000000 
1.953097655 0.000000000 
1.953307665 0.000000000 
1.953517676 0.000000000 
1.953727686 0.000000000 
1.953937697 0.000000000 
1.954147707 0.000000000 
1.954357718 0.000000000 
1.954567728 0.000000000 
1.954777739 0.000000000 
1.954987749 0.000000000 
1.955197760 0.000000000 
1.955407770 0.000000000 
1.955617781 0.000000000 
1.955827791 0.000000000 
1.956037802 0.000000000 
1.956247812 0.000000000 
1.956457823 0.000000000 
1.956667833 0.000000000 
1.956877844 0.000000000 
1.957087854 0.000000000 
1.957297865 0.000000000 
1.957507875 0.000000000 
1.957717886 0.000000000 
1.957927896 0.000000000 
1.958137907 0.000000000 
1.958347917 0.000000000 
1.958557928 0.000000000 
1.958767938 0.000000000 
1.958977949 0.000000000 
1.959187959 0.000000000 
1.959397970 0.000000000 
1.959607980 0.000000000 
1.959817991 0.000000000 
1.960028001 0.024690604 
1.960238012 0.024718872 
1.960448022 0.024747332 
1.960658033 0.024775983 
1.960868043 0.024804824 
1.961078054 0.024833853 
1.961288064 0.024863071 
1.961498075 0.024892476 
1.961708085 0.024922067 
1.961918096 0.024951844 
1.962128106 0.024981805 
1.962338117 0.025011951 
1.962548127 0.025042279 
1.962758138 0.025072790 
1.962968148 0.025103482 
1.963178159 0.025134354 
1.963388169 0.025165406 
1.963598180 0.025196636 
1.963808190 0.025228045 
1.964018201 0.025259630 
1.964228211 0.025291392 
1.964438222 0.025323329 
1.964648232 0.025355440 
1.964858243 0.025387725 
1.965068253 0.025420183 
1.965278264 0.025452813 
1.965488274 0.025485613 
1.965698285 0.025518584 
1.965908295 0.025551725 
1.966118306 0.025585033 
1.966328316 0.025618510 
1.966538327 0.025652153 
1.966748337 0.025685962 
1.966958348 0.025719936 
1.967168358 0.025754074 
1.967378369 0.025788376 
1.967588379 0.025822840 
1.967798390 0.025857466 
1.968008400 0.025892253 
1.968218411 0.025927199 
1.968428421 0.025962305 
1.968638432 0.025997569 
1.968848442 0.026032990 
1.969058453 0.026068568 
1.969268463 0.026104301 
1.969478474 0.026140190 
1.969688484 0.026176232 
1.969898495 0.026212428 
1.970108505 0.026248775 
1.970318516 0.026285274 
1.970528526 0.026321924 
1.970738537 0.026358723 
1.970948547 0.026395672 
1.971158558 0.026432768 
1.971368568 0.026470011 
1.971578579 0.026507401 
1.971788589 0.026544936 
1.971998600 0.026582615 
1.972208610 0.026620439 
1.972418621 0.026658405 
1.972628631 0.026696513 
1.972838642 0.026734763 
1.973048652 0.026773152 
1.973258663 0.026811682 
1.973468673 0.026850349 
1.973678684 0.026889155 
1.973888694 0.026928097 
1.974098705 0.026967176 
1.974308715 0.027006389 
1.974518726 0.027045737 
1.974728736 0.027085219 
1.974938747 0.027124833 
1.975148757 0.027164579 
1.975358768 0.027204456 
1.975568778 0.027244463 
1.975778789 0.027284599 
1.975988799 0.027324863 
1.976198810 0.027365255 
1.976408820 0.027405774 
1.976618831 0.027446418 
1.976828841 0.027487187 
1.977038852 0.027528081 
1.977248862 0.027569098 
1.977458873 0.027610237 
1.977668883 0.027651497 
1.977878894 0.027692878 
1.978088904 0.027734380 
1.978298915 0.027776000 
1.978508925 0.027817738 
1.978718936 0.027859593 
1.978928946 0.027901565 
1.979138957 0.027943652 
1.979348967 0.027985855 
1.979558978 0.028028170 
1.979768988 0.028070599 
1.979978999 0.028113140 
1.980189009 0.028155793 
1.980399020 0.028198556 
1.980609030 0.028241428 
1.980819041 0.028284409 
1.981029051 0.028327498 
1.981239062 0.028370694 
1.981449072 0.028413996 
1.981659083 0.028457404 
1.981869093 0.028500916 
1.982079104 0.028544531 
1.982289114 0.028588249 
1.982499125 0.028632069 
1.982709135 0.028675991 
1.982919146 0.028720012 
1.983129156 0.028764133 
1.983339167 0.028808352 
1.983549177 0.028852669 
1.983759188 0.028897082 
1.983969198 0.028941592 
1.984179209 0.028986197 
1.984389219 0.029030895 
1.984599230 0.029075688 
1.984809240 0.029120572 
1.985019251 0.029165548 
1.985229261 0.029210616 
1.985439272 0.029255773 
1.985649282 0.029301019 
1.985859293 0.029346353 
1.986069303 0.029391775 
1.986279314 0.029437283 
1.986489324 0.029482877 
1.986699335 0.029528556 
1.986909345 0.029574319 
1.987119356 0.029620165 
1.987329366 0.029666093 
1.987539377 0.029712102 
1.987749387 0.029758192 
1.987959398 0.029804362 
1.988169408 0.029850611 
1.988379419 0.029896937 
1.988589429 0.029943341 
1.988799440 0.029989821 
1.989009450 0.030036377 
1.989219461 0.030083007 
1.989429471 0.030129711 
1.989639482 0.030176487 
1.989849492 0.030223336 
1.990059503 0.030270256 
1.990269513 0.030317246 
1.990479524 0.030364306 
1.990689534 0.030411434 
1.990899545 0.030458630 
1.991109555 0.030505893 
1.991319566 0.030553221 
1.991529576 0.030600615 
1.991739587 0.030648074 
1.991949597 0.030695596 
1.992159608 0.030743180 
1.992369618 0.030790827 
1.992579629 0.030838534 
1.992789639 0.030886301 
1.992999650 0.030934128 
1.993209660 0.030982012 
1.993419671 0.031029955 
1.993629681 0.031077954 
1.993839692 0.031126008 
1.994049702 0.031174118 
1.994259713 0.031222282 
1.994469723 0.031270499 
1.994679734 0.031318768 
1.994889744 0.031367089 
1.995099755 0.031415461 
1.995309765 0.031463883 
1.995519776 0.031512353 
1.995729786 0.031560871 
1.995939797 0.031609437 
1.996149807 0.031658049 
1.996359818 0.031706707 
1.996569828 0.031755410 
1.996779839 0.031804156 
1.996989849 0.031852945 
1.997199860 0.031901777 
1.997409870 0.031950649 
1.997619881 0.031999563 
1.997829891 0.032048515 
1.998039902 0.032097507 
1.998249912 0.032146536 
1.998459923 0.032195602 
1.998669933 0.032244705 
1.998879944 0.032293843 
1.999089954 0.032343015 
1.999299965 0.032392221 
1.999509975 0.032441459 
1.999719986 0.032490730 
1.999929996 0.032540031 
2.000140007 0.032589363 
2.000350018 0.032638725 
2.000560028 0.032688117 
2.000770039 0.032737539 
2.000980049 0.032786992 
2.001190060 0.032836476 
2.001400070 0.032885990 
2.001610081 0.032935536 
2.001820091 0.032985113 
2.002030102 0.033034721 
2.002240112 0.033084361 
2.002450123 0.033134033 
2.002660133 0.033183736 
2.002870144 0.033233472 
2.003080154 0.033283240 
2.003290165 0.033333041 
2.003500175 0.033382874 
2.003710186 0.033432740 
2.003920196 0.033482640 
2.004130207 0.033532572 
2.004340217 0.033582538 
2.004550228 0.033632537 
2.004760238 0.033682570 
2.004970249 0.033732637 
2.005180259 0.033782738 
2.005390270 0.033832874 
2.005600280 0.033883044 
2.005810291 0.033933248 
2.006020301 0.033983487 
2.006230312 0.034033761 
2.006440322 0.034084071 
2.006650333 0.034134415 
2.006860343 0.034184796 
2.007070354 0.034235211 
2.007280364 0.034285663 
2.007490375 0.034336151 
2.007700385 0.034386675 
2.007910396 0.034437235 
2.008120406 0.034487832 
2.008330417 0.034538466 
2.008540427 0.034589136 
2.008750438 0.034639844 
2.008960448 0.034690589 
2.009170459 0.034741372 
2.009380469 0.034792192 
2.009590480 0.034843050 
2.009800490 0.034893945 
2.010010501 0.034944879 
2.010220511 0.034995852 
2.010430522 0.035046863 
2.010640532 0.035097912 
2.010850543 0.035149001 
2.011060553 0.035200128 
2.011270564 0.035251295 
2.011480574 0.035302501 
2.011690585 0.035353747 
2.011900595 0.035405032 
2.012110606 0.035456358 
2.012320616 0.035507723 
2.012530627 0.035559129 
2.012740637 0.035610575 
2.012950648 0.035662062 
2.013160658 0.035713590 
2.013370669 0.035765158 
2.013580679 0.035816768 
2.013790690 0.035868419 
2.014000700 0.035920112 
2.014210711 0.035971847 
2.014420721 0.036023623 
2.014630732 0.036075441 
2.014840742 0.036127302 
2.015050753 0.036179205 
2.015260763 0.036231150 
2.015470774 0.036283139 
2.015680784 0.036335170 
2.015890795 0.036387245 
2.016100805 0.036439362 
2.016310816 0.036491524 
2.016520826 0.036543728 
2.016730837 0.036595977 
2.016940847 0.036648270 
2.017150858 0.036700607 
2.017360868 0.036752988 
2.017570879 0.036805414 
2.017780889 0.036857884 
2.017990900 0.036910399 
2.018200910 0.036962960 
2.018410921 0.037015565 
2.018620931 0.037068216 
2.018830942 0.037120913 
2.019040952 0.037173656 
2.019250963 0.037226444 
2.019460973 0.037279278 
2.019670984 0.037332159 
2.019880994 0.037385087 
2.020091005 0.037438061 
2.020301015 0.037491083 
2.020511026 0.037544159 
2.020721036 0.037597292 
2.020931047 0.037650485 
2.021141057 0.037703745 
2.021351068 0.037757074 
2.021561078 0.037810477 
2.021771089 0.037863959 
2.021981099 0.037917523 
2.022191110 0.037971173 
2.022401120 0.038024915 
2.022611131 0.038078751 
2.022821141 0.038132688 
2.023031152 0.038186727 
2.023241162 0.038240875 
2.023451173 0.038295134 
2.023661183 0.038349510 
2.023871194 0.038404007 
2.024081204 0.038458628 
2.024291215 0.038513379 
2.024501225 0.038568262 
2.024711236 0.038623284 
2.024921246 0.038678447 
2.025131257 0.038733755 
2.025341267 0.038789214 
2.025551278 0.038844828 
2.025761288 0.038900600 
