0.428561428 0.000000000 
0.428841442 0.000000000 
0.429121456 0.000000000 
0.429401470 0.000000000 
0.429681484 0.000000000 
0.429961498 0.000000000 
0.430241512 0.000000000 
0.430521526 0.000000000 
0.430801540 0.000000000 
0.431081554 0.000000000 
0.431361568 0.000000000 
0.431641582 0.000000000 
0.431921596 0.000000000 
0.432201610 0.000000000 
0.432481624 0.000000000 
0.432761638 0.000000000 
0.433041652 0.000000000 
0.433321666 0.000000000 
0.433601680 0.000000000 
0.433881694 0.000000000 
0.434161708 0.000000000 
0.434441722 0.000000000 
0.434721736 0.000000000 
0.435001750 0.000000000 
0.435281764 0.000000000 
0.435561778 0.000000000 
0.435841792 0.000000000 
0.436121806 0.000000000 
0.436401820 0.000000000 
0.436681834 0.000000000 
0.436961848 0.000000000 
0.437241862 0.000000000 
0.437521876 0.000000000 
0.437801890 0.000000000 
0.438081904 0.000000000 
0.438361918 0.000000000 
0.438641932 0.000000000 
0.438921946 0.000000000 
0.439201960 0.000000000 
0.439481974 0.000000000 
0.439761988 0.000000000 
0.440042002 0.000000000 
0.440322016 0.000000000 
0.440602030 0.000000000 
0.440882044 0.000000000 
0.441162058 0.000000000 
0.441442072 0.000000000 
0.441722086 0.000000000 
0.442002100 0.000000000 
0.442282114 0.000000000 
0.442562128 0.000000000 
0.442842142 0.000000000 
0.443122156 0.000000000 
0.443402170 0.000000000 
0.443682184 0.000000000 
0.443962198 0.000000000 
0.444242212 0.000000000 
0.444522226 0.000000000 
0.444802240 0.000000000 
0.445082254 0.000000000 
0.445362268 0.000000000 
0.445642282 0.000000000 
0.445922296 0.000000000 
0.446202310 0.000000000 
0.446482324 0.000000000 
0.446762338 0.000000000 
0.447042352 0.000000000 
0.447322366 0.000000000 
0.447602380 0.000000000 
0.447882394 0.000000000 
0.448162408 0.000000000 
0.448442422 0.000000000 
0.448722436 0.000000000 
0.449002450 0.000000000 
0.449282464 0.000000000 
0.449562478 0.000000000 
0.449842492 0.000000000 
0.450122506 0.000000000 
0.450402520 0.000000000 
0.450682534 0.000000000 
0.450962548 0.000000000 
0.451242562 0.000000000 
0.451522576 0.000000000 
0.451802590 0.000000000 
0.452082604 0.000000000 
0.452362618 0.000000000 
0.452642632 0.000000000 
0.452922646 0.000000000 
0.453202660 0.000000000 
0.453482674 0.000000000 
0.453762688 0.000000000 
0.454042702 0.000000000 
0.454322716 0.000000000 
0.454602730 0.000000000 
0.454882744 0.000000000 
0.455162758 0.000000000 
0.455442772 0.000000000 
0.455722786 0.000000000 
0.456002800 0.000000000 
0.456282814 0.000000000 
0.456562828 0.000000000 
0.456842842 0.000000000 
0.457122856 0.000000000 
0.457402870 0.000000000 
0.457682884 0.000000000 
0.457962898 0.000000000 
0.458242912 0.000000000 
0.458522926 0.000000000 
0.458802940 0.000000000 
0.459082954 0.000000000 
0.459362968 0.000000000 
0.459642982 0.000000000 
0.459922996 0.000000000 
0.460203010 0.000000000 
0.460483024 0.000000000 
0.460763038 0.000000000 
0.461043052 0.000000000 
0.461323066 0.000000000 
0.461603080 0.000000000 
0.461883094 0.000000000 
0.462163108 0.000000000 
0.462443122 0.000000000 
0.462723136 0.000000000 
0.463003150 0.000000000 
0.463283164 0.000000000 
0.463563178 0.000000000 
0.463843192 0.000000000 
0.464123206 0.000000000 
0.464403220 0.000000000 
0.464683234 0.000000000 
0.464963248 0.000000000 
0.465243262 0.000000000 
0.465523276 0.000000000 
0.465803290 0.000000000 
0.466083304 0.000000000 
0.466363318 0.000000000 
0.466643332 0.000000000 
0.466923346 0.000000000 
0.467203360 0.000000000 
0.467483374 0.000000000 
0.467763388 0.000000000 
0.468043402 0.000000000 
0.468323416 0.000000000 
0.468603430 0.000000000 
0.468883444 0.000000000 
0.469163458 0.000000000 
0.469443472 0.000000000 
0.469723486 0.000000000 
0.470003500 0.000000000 
0.470283514 0.000000000 
0.470563528 0.000000000 
0.470843542 0.000000000 
0.471123556 0.000000000 
0.471403570 0.000000000 
0.471683584 0.000000000 
0.471963598 0.000000000 
0.472243612 0.000000000 
0.472523626 0.000000000 
0.472803640 0.000000000 
0.473083654 0.000000000 
0.473363668 0.000000000 
0.473643682 0.000000000 
0.473923696 0.000000000 
0.474203710 0.000000000 
0.474483724 0.000000000 
0.474763738 0.000000000 
0.475043752 0.000000000 
0.475323766 0.000000000 
0.475603780 0.000000000 
0.475883794 0.000000000 
0.476163808 0.000000000 
0.476443822 0.000000000 
0.476723836 0.000000000 
0.477003850 0.000000000 
0.477283864 0.000000000 
0.477563878 0.000000000 
0.477843892 0.000000000 
0.478123906 0.000000000 
0.478403920 0.000000000 
0.478683934 0.000000000 
0.478963948 0.000000000 
0.479243962 0.000000000 
0.479523976 0.000000000 
0.479803990 0.000000000 
0.480084004 0.135576046 
0.480364018 0.135509878 
0.480644032 0.135541812 
0.480924046 0.135670668 
0.481204060 0.135895263 
0.481484074 0.136214415 
0.481764088 0.136626943 
0.482044102 0.137131666 
0.482324116 0.137727401 
0.482604130 0.138412967 
0.482884144 0.139187183 
0.483164158 0.140048866 
0.483444172 0.140996836 
0.483724186 0.142029910 
0.484004200 0.143146907 
0.484284214 0.144346645 
0.484564228 0.145627942 
0.484844242 0.146989618 
0.485124256 0.148430490 
0.485404270 0.149949376 
0.485684284 0.151545096 
0.485964298 0.153216466 
0.486244312 0.154962307 
0.486524326 0.156781435 
0.486804340 0.158672670 
0.487084354 0.160634830 
0.487364368 0.162666733 
0.487644382 0.164767198 
0.487924396 0.166935042 
0.488204410 0.169169085 
0.488484424 0.171468144 
0.488764438 0.173831038 
0.489044452 0.176256586 
0.489324466 0.178743605 
0.489604480 0.181290914 
0.489884494 0.183897332 
0.490164508 0.186561676 
0.490444522 0.189282766 
0.490724536 0.192059419 
0.491004550 0.194890454 
0.491284564 0.197774689 
0.491564578 0.200710942 
0.491844592 0.203698033 
0.492124606 0.206734779 
0.492404620 0.209819998 
0.492684634 0.212952510 
0.492964648 0.216131131 
0.493244662 0.219354682 
0.493524676 0.222621980 
0.493804690 0.225931843 
0.494084704 0.229283090 
0.494364718 0.232674539 
0.494644732 0.236105009 
0.494924746 0.239573317 
0.495204760 0.243078283 
0.495484774 0.246618724 
0.495764788 0.250193460 
0.496044802 0.253801307 
0.496324816 0.257441086 
0.496604830 0.261111613 
0.496884844 0.264811708 
0.497164858 0.268540188 
0.497444872 0.272295873 
0.497724886 0.276077580 
0.498004900 0.279884128 
0.498284914 0.283714336 
0.498564928 0.287567021 
0.498844942 0.291441001 
0.499124956 0.295335097 
0.499404970 0.299248124 
0.499684984 0.303178903 
0.499964998 0.307126251 
0.500245012 0.311088987 
0.500525026 0.315065929 
0.500805040 0.319055895 
0.501085054 0.323057705 
0.501365068 0.327070175 
0.501645082 0.331092125 
0.501925096 0.335122373 
0.502205110 0.339159737 
0.502485124 0.343203036 
0.502765138 0.347251087 
0.503045152 0.351302710 
0.503325166 0.355356723 
0.503605180 0.359411944 
0.503885194 0.363467191 
0.504165208 0.367521283 
0.504445222 0.371573038 
0.504725236 0.375621275 
0.505005250 0.379664811 
0.505285264 0.383702466 
0.505565278 0.387733057 
0.505845292 0.391755404 
0.506125306 0.395768323 
0.506405320 0.399770634 
0.506685334 0.403761156 
0.506965348 0.407738705 
0.507245362 0.411702102 
0.507525376 0.415650163 
0.507805390 0.419581708 
0.508085404 0.423495555 
0.508365418 0.427390522 
0.508645432 0.431265427 
0.508925446 0.435119090 
0.509205460 0.438950327 
0.509485474 0.442757959 
0.509765488 0.446540802 
0.510045502 0.450297675 
0.510325516 0.454027398 
0.510605530 0.457728787 
0.510885544 0.461400662 
0.511165558 0.465041841 
0.511445572 0.468651141 
0.511725586 0.472227383 
0.512005600 0.475769383 
0.512285614 0.479275960 
0.512565628 0.482745933 
0.512845642 0.486178120 
0.513125656 0.489571339 
0.513405670 0.492924409 
0.513685684 0.496236148 
0.513965698 0.499505374 
0.514245712 0.502730906 
0.514525726 0.505911562 
0.514805740 0.509046161 
0.515085754 0.512133520 
0.515365768 0.515172459 
0.515645782 0.518161795 
0.515925796 0.521100347 
0.516205810 0.523986934 
0.516485824 0.526820373 
0.516765838 0.529599483 
0.517045852 0.532323082 
0.517325866 0.534989989 
0.517605880 0.537599023 
0.517885894 0.540149000 
0.518165908 0.542638741 
0.518445922 0.545067062 
0.518725936 0.547432783 
0.519005950 0.549734722 
0.519285964 0.551971697 
0.519565978 0.554142527 
0.519845992 0.556246030 
0.520126006 0.558281061 
0.520406020 0.560247558 
0.520686034 0.562146696 
0.520966048 0.563979713 
0.521246062 0.565747850 
0.521526076 0.567452348 
0.521806090 0.569094446 
0.522086104 0.570675385 
0.522366118 0.572196405 
0.522646132 0.573658746 
0.522926146 0.575063649 
0.523206160 0.576412353 
0.523486174 0.577706100 
0.523766188 0.578946128 
0.524046202 0.580133678 
0.524326216 0.581269991 
0.524606230 0.582356307 
0.524886244 0.583393866 
0.525166258 0.584383907 
0.525446272 0.585327672 
0.525726286 0.586226401 
0.526006300 0.587081333 
0.526286314 0.587893710 
0.526566328 0.588664770 
0.526846342 0.589395755 
0.527126356 0.590087905 
0.527406370 0.590742459 
0.527686384 0.591360659 
0.527966398 0.591943743 
0.528246412 0.592492954 
0.528526426 0.593009529 
0.528806440 0.593494711 
0.529086454 0.593949739 
0.529366468 0.594375853 
0.529646482 0.594774294 
0.529926496 0.595146301 
0.530206510 0.595493115 
0.530486524 0.595815977 
0.530766538 0.596116126 
0.531046552 0.596394802 
0.531326566 0.596653246 
0.531606580 0.596892698 
0.531886594 0.597114399 
0.532166608 0.597319588 
0.532446622 0.597509505 
0.532726636 0.597685392 
0.533006650 0.597848487 
0.533286664 0.598000032 
0.533566678 0.598141266 
0.533846692 0.598273430 
0.534126706 0.598397764 
0.534406720 0.598515508 
0.534686734 0.598627903 
0.534966748 0.598736188 
0.535246762 0.598841603 
0.535526776 0.598945390 
0.535806790 0.599048788 
0.536086804 0.599153037 
0.536366818 0.599259378 
0.536646832 0.599369051 
0.536926846 0.599483296 
0.537206860 0.599603353 
0.537486874 0.599730463 
0.537766888 0.599865865 
0.538046902 0.600010800 
0.538326916 0.600166508 
0.538606930 0.600334230 
0.538886944 0.600515205 
0.539166958 0.600710674 
0.539446972 0.600921877 
0.539726986 0.601150054 
0.540007000 0.601396445 
0.540287014 0.601662002 
0.540567028 0.601946598 
0.540847042 0.602249862 
0.541127056 0.602571418 
0.541407070 0.602910893 
0.541687084 0.603267913 
0.541967098 0.603642105 
0.542247112 0.604033094 
0.542527126 0.604440507 
0.542807140 0.604863970 
0.543087154 0.605303109 
0.543367168 0.605757550 
0.543647182 0.606226920 
0.543927196 0.606710845 
0.544207210 0.607208950 
0.544487224 0.607720862 
0.544767238 0.608246207 
0.545047252 0.608784612 
0.545327266 0.609335703 
0.545607280 0.609899105 
0.545887294 0.610474445 
0.546167308 0.611061349 
0.546447322 0.611659444 
0.546727336 0.612268355 
0.547007350 0.612887709 
0.547287364 0.613517131 
0.547567378 0.614156249 
0.547847392 0.614804688 
0.548127406 0.615462074 
0.548407420 0.616128034 
0.548687434 0.616802194 
0.548967448 0.617484179 
0.549247462 0.618173617 
0.549527476 0.618870134 
0.549807490 0.619573354 
0.550087504 0.620282906 
0.550367518 0.620998414 
0.550647532 0.621719506 
0.550927546 0.622445806 
0.551207560 0.623176943 
0.551487574 0.623912540 
0.551767588 0.624652226 
0.552047602 0.625395626 
0.552327616 0.626142366 
0.552607630 0.626892072 
0.552887644 0.627644371 
0.553167658 0.628398888 
0.553447672 0.629155251 
0.553727686 0.629913085 
0.554007700 0.630672015 
0.554287714 0.631431670 
0.554567728 0.632191674 
0.554847742 0.632951654 
0.555127756 0.633711236 
0.555407770 0.634470046 
0.555687784 0.635227711 
0.555967798 0.635983856 
0.556247812 0.636738108 
0.556527826 0.637490093 
0.556807840 0.638239438 
0.557087854 0.638985767 
0.557367868 0.639728708 
0.557647882 0.640467887 
0.557927896 0.641202930 
0.558207910 0.641933462 
0.558487924 0.642659111 
0.558767938 0.643379503 
0.559047952 0.644094263 
0.559327966 0.644803018 
0.559607980 0.645505394 
0.559887994 0.646201017 
0.560168008 0.646889535 
0.560448022 0.647570928 
0.560728036 0.648245429 
0.561008050 0.648913276 
0.561288064 0.649574711 
0.561568078 0.650229973 
0.561848092 0.650879302 
0.562128106 0.651522937 
0.562408120 0.652161119 
0.562688134 0.652794087 
0.562968148 0.653422081 
0.563248162 0.654045341 
0.563528176 0.654664106 
0.563808190 0.655278617 
0.564088204 0.655889113 
0.564368218 0.656495835 
0.564648232 0.657099021 
0.564928246 0.657698912 
0.565208260 0.658295747 
0.565488274 0.658889767 
0.565768288 0.659481211 
0.566048302 0.660070319 
0.566328316 0.660657331 
0.566608330 0.661242486 
0.566888344 0.661826025 
0.567168358 0.662408187 
0.567448372 0.662989212 
0.567728386 0.663569340 
0.568008400 0.664148810 
0.568288414 0.664727863 
0.568568428 0.665306739 
0.568848442 0.665885676 
0.569128456 0.666464915 
0.569408470 0.667044696 
0.569688484 0.667625258 
0.569968498 0.668206842 
0.570248512 0.668789687 
0.570528526 0.669374033 
0.570808540 0.669960120 
0.571088554 0.670548187 
0.571368568 0.671138474 
0.571648582 0.671731222 
0.571928596 0.672326670 
0.572208610 0.672925058 
0.572488624 0.673526625 
0.572768638 0.674131611 
0.573048652 0.674740257 
0.573328666 0.675352802 
0.573608680 0.675969486 
0.573888694 0.676590549 
0.574168708 0.677216230 
0.574448722 0.677846770 
0.574728736 0.678482407 
0.575008750 0.679123383 
0.575288764 0.679769936 
0.575568778 0.680422307 
0.575848792 0.681080735 
0.576128806 0.681745460 
0.576408820 0.682416723 
0.576688834 0.683094762 
0.576968848 0.683779818 
0.577248862 0.684472130 
0.577528876 0.685171938 
0.577808890 0.685879483 
0.578088904 0.686595003 
0.578368918 0.687318739 
0.578648932 0.688050931 
0.578928946 0.688791818 
0.579208960 0.689541640 
0.579488974 0.690300637 
0.579768988 0.691069049 
0.580049002 0.691847114 
0.580329016 0.692634919 
0.580609030 0.693432181 
0.580889044 0.694238561 
0.581169058 0.695053723 
0.581449072 0.695877330 
0.581729086 0.696709043 
0.582009100 0.697548528 
0.582289114 0.698395445 
0.582569128 0.699249457 
0.582849142 0.700110229 
0.583129156 0.700977421 
0.583409170 0.701850698 
0.583689184 0.702729722 
0.583969198 0.703614155 
0.584249212 0.704503661 
0.584529226 0.705397903 
0.584809240 0.706296542 
0.585089254 0.707199242 
0.585369268 0.708105667 
0.585649282 0.709015477 
0.585929296 0.709928337 
0.586209310 0.710843909 
0.586489324 0.711761856 
0.586769338 0.712681840 
0.587049352 0.713603525 
0.587329366 0.714526573 
0.587609380 0.715450647 
0.587889394 0.716375410 
0.588169408 0.717300525 
0.588449422 0.718225654 
0.588729436 0.719150461 
0.589009450 0.720074607 
0.589289464 0.720997757 
0.589569478 0.721919572 
0.589849492 0.722839715 
0.590129506 0.723757850 
0.590409520 0.724673639 
0.590689534 0.725586744 
0.590969548 0.726496829 
0.591249562 0.727403557 
0.591529576 0.728306589 
0.591809590 0.729205590 
0.592089604 0.730100221 
0.592369618 0.730990146 
0.592649632 0.731875028 
0.592929646 0.732754529 
0.593209660 0.733628311 
0.593489674 0.734496038 
0.593769688 0.735357373 
0.594049702 0.736211979 
0.594329716 0.737059517 
0.594609730 0.737899651 
0.594889744 0.738732045 
0.595169758 0.739556359 
0.595449772 0.740372258 
0.595729786 0.741179404 
0.596009800 0.741977460 
0.596289814 0.742766089 
0.596569828 0.743544954 
0.596849842 0.744313716 
0.597129856 0.745072040 
0.597409870 0.745819587 
0.597689884 0.746556022 
0.597969898 0.747281006 
0.598249912 0.747994202 
0.598529926 0.748695273 
0.598809940 0.749383882 
0.599089954 0.750059692 
0.599369968 0.750722365 
0.599649982 0.751371564 
0.599929996 0.752006953 
0.600210011 0.752628233 
0.600490025 0.753235456 
0.600770039 0.753828849 
0.601050053 0.754408644 
0.601330067 0.754975071 
0.601610081 0.755528361 
0.601890095 0.756068745 
0.602170109 0.756596453 
0.602450123 0.757111715 
0.602730137 0.757614762 
0.603010151 0.758105825 
0.603290165 0.758585135 
0.603570179 0.759052921 
0.603850193 0.759509415 
0.604130207 0.759954847 
0.604410221 0.760389448 
0.604690235 0.760813448 
0.604970249 0.761227078 
0.605250263 0.761630568 
0.605530277 0.762024150 
0.605810291 0.762408053 
0.606090305 0.762782508 
0.606370319 0.763147746 
0.606650333 0.763503997 
0.606930347 0.763851493 
0.607210361 0.764190463 
0.607490375 0.764521138 
0.607770389 0.764843749 
0.608050403 0.765158526 
0.608330417 0.765465700 
0.608610431 0.765765502 
0.608890445 0.766058161 
0.609170459 0.766343909 
0.609450473 0.766622977 
0.609730487 0.766895594 
0.610010501 0.767161992 
0.610290515 0.767422401 
0.610570529 0.767677051 
0.610850543 0.767926174 
0.611130557 0.768169999 
0.611410571 0.768408758 
0.611690585 0.768642680 
0.611970599 0.768871997 
0.612250613 0.769096939 
0.612530627 0.769317737 
0.612810641 0.769534621 
0.613090655 0.769747822 
0.613370669 0.769957571 
0.613650683 0.770164097 
0.613930697 0.770367632 
0.614210711 0.770568407 
0.614490725 0.770766651 
0.614770739 0.770962595 
0.615050753 0.771156471 
0.615330767 0.771348508 
0.615610781 0.771538937 
0.615890795 0.771727989 
0.616170809 0.771915894 
0.616450823 0.772102883 
0.616730837 0.772289186 
0.617010851 0.772475035 
0.617290865 0.772660659 
0.617570879 0.772846290 
0.617850893 0.773032157 
0.618130907 0.773218492 
0.618410921 0.773405524 
0.618690935 0.773593486 
0.618970949 0.773782606 
0.619250963 0.773973116 
0.619530977 0.774165247 
0.619810991 0.774359228 
0.620091005 0.774555290 
0.620371019 0.774753557 
0.620651033 0.774953992 
0.620931047 0.775156543 
0.621211061 0.775361158 
0.621491075 0.775567785 
0.621771089 0.775776372 
0.622051103 0.775986867 
0.622331117 0.776199217 
0.622611131 0.776413371 
0.622891145 0.776629276 
0.623171159 0.776846880 
0.623451173 0.777066132 
0.623731187 0.777286979 
0.624011201 0.777509369 
0.624291215 0.777733250 
0.624571229 0.777958570 
0.624851243 0.778185277 
0.625131257 0.778413318 
0.625411271 0.778642642 
0.625691285 0.778873197 
0.625971299 0.779104930 
0.626251313 0.779337790 
0.626531327 0.779571723 
0.626811341 0.779806679 
0.627091355 0.780042605 
0.627371369 0.780279450 
0.627651383 0.780517160 
0.627931397 0.780755684 
0.628211411 0.780994969 
0.628491425 0.781234965 
0.628771439 0.781475618 
0.629051453 0.781716876 
0.629331467 0.781958688 
0.629611481 0.782201001 
0.629891495 0.782443764 
0.630171509 0.782686923 
0.630451523 0.782930428 
0.630731537 0.783174226 
0.631011551 0.783418264 
0.631291565 0.783662492 
0.631571579 0.783906856 
0.631851593 0.784151304 
0.632131607 0.784395786 
0.632411621 0.784640247 
0.632691635 0.784884637 
0.632971649 0.785128904 
0.633251663 0.785372994 
0.633531677 0.785616857 
0.633811691 0.785860439 
0.634091705 0.786103690 
0.634371719 0.786346556 
0.634651733 0.786588986 
0.634931747 0.786830928 
0.635211761 0.787072330 
0.635491775 0.787313138 
0.635771789 0.787553303 
0.636051803 0.787792770 
0.636331817 0.788031489 
0.636611831 0.788269407 
0.636891845 0.788506472 
0.637171859 0.788742632 
0.637451873 0.788977834 
0.637731887 0.789212028 
0.638011901 0.789445160 
0.638291915 0.789677179 
0.638571929 0.789908032 
0.638851943 0.790137668 
0.639131957 0.790366034 
0.639411971 0.790593079 
0.639691985 0.790818749 
0.639971999 0.791042994 
0.640252013 0.791265770 
0.640532027 0.791487088 
0.640812041 0.791706975 
0.641092055 0.791925459 
0.641372069 0.792142568 
0.641652083 0.792358330 
0.641932097 0.792572771 
0.642212111 0.792785919 
0.642492125 0.792997803 
0.642772139 0.793208450 
0.643052153 0.793417887 
0.643332167 0.793626143 
0.643612181 0.793833244 
0.643892195 0.794039219 
0.644172209 0.794244095 
0.644452223 0.794447899 
0.644732237 0.794650661 
0.645012251 0.794852406 
0.645292265 0.795053163 
0.645572279 0.795252959 
0.645852293 0.795451823 
0.646132307 0.795649781 
0.646412321 0.795846861 
0.646692335 0.796043092 
0.646972349 0.796238500 
0.647252363 0.796433113 
0.647532377 0.796626960 
0.647812391 0.796820067 
0.648092405 0.797012462 
0.648372419 0.797204173 
0.648652433 0.797395228 
0.648932447 0.797585654 
0.649212461 0.797775478 
0.649492475 0.797964730 
0.649772489 0.798153435 
0.650052503 0.798341622 
0.650332517 0.798529319 
0.650612531 0.798716553 
0.650892545 0.798903351 
0.651172559 0.799089742 
0.651452573 0.799275753 
0.651732587 0.799461412 
0.652012601 0.799646746 
0.652292615 0.799831784 
0.652572629 0.800016552 
0.652852643 0.800201078 
0.653132657 0.800385390 
0.653412671 0.800569516 
0.653692685 0.800753483 
0.653972699 0.800937319 
0.654252713 0.801121052 
0.654532727 0.801304708 
0.654812741 0.801488317 
0.655092755 0.801671905 
0.655372769 0.801855501 
0.655652783 0.802039131 
0.655932797 0.802222824 
0.656212811 0.802406607 
0.656492825 0.802590508 
0.656772839 0.802774554 
0.657052853 0.802958773 
0.657332867 0.803143193 
0.657612881 0.803327842 
0.657892895 0.803512746 
0.658172909 0.803697934 
0.658452923 0.803883434 
0.658732937 0.804069272 
0.659012951 0.804255478 
0.659292965 0.804442077 
0.659572979 0.804629099 
0.659852993 0.804816570 
0.660133007 0.805004517 
0.660413021 0.805192944 
0.660693035 0.805381825 
0.660973049 0.805571138 
0.661253063 0.805760857 
0.661533077 0.805950957 
0.661813091 0.806141415 
0.662093105 0.806332204 
0.662373119 0.806523302 
0.662653133 0.806714683 
0.662933147 0.806906322 
0.663213161 0.807098195 
0.663493175 0.807290278 
0.663773189 0.807482545 
0.664053203 0.807674972 
0.664333217 0.807867535 
0.664613231 0.808060209 
0.664893245 0.808252969 
0.665173259 0.808445790 
0.665453273 0.808638649 
0.665733287 0.808831520 
0.666013301 0.809024378 
0.666293315 0.809217200 
0.666573329 0.809409960 
0.666853343 0.809602635 
0.667133357 0.809795198 
0.667413371 0.809987626 
0.667693385 0.810179895 
0.667973399 0.810371978 
0.668253413 0.810563853 
0.668533427 0.810755494 
0.668813441 0.810946876 
0.669093455 0.811137975 
0.669373469 0.811328767 
0.669653483 0.811519227 
0.669933497 0.811709329 
0.670213511 0.811899050 
0.670493525 0.812088365 
0.670773539 0.812277250 
0.671053553 0.812465679 
0.671333567 0.812653628 
0.671613581 0.812841072 
0.671893595 0.813027988 
0.672173609 0.813214349 
0.672453623 0.813400133 
0.672733637 0.813585313 
0.673013651 0.813769865 
0.673293665 0.813953765 
0.673573679 0.814136989 
0.673853693 0.814319511 
0.674133707 0.814501307 
0.674413721 0.814682352 
0.674693735 0.814862621 
0.674973749 0.815042091 
0.675253763 0.815220736 
0.675533777 0.815398532 
0.675813791 0.815575455 
0.676093805 0.815751478 
0.676373819 0.815926579 
0.676653833 0.816100732 
0.676933847 0.816273913 
0.677213861 0.816446097 
0.677493875 0.816617260 
0.677773889 0.816787376 
0.678053903 0.816956422 
0.678333917 0.817124372 
0.678613931 0.817291203 
0.678893945 0.817456888 
0.679173959 0.817621405 
0.679453973 0.817784728 
0.679733987 0.817946832 
0.680014001 0.818107693 
0.680294015 0.818267291 
0.680574029 0.818425618 
0.680854043 0.818582670 
0.681134057 0.818738442 
0.681414071 0.818892931 
0.681694085 0.819046133 
0.681974099 0.819198043 
0.682254113 0.819348657 
0.682534127 0.819497971 
0.682814141 0.819645981 
0.683094155 0.819792682 
0.683374169 0.819938071 
0.683654183 0.820082143 
0.683934197 0.820224893 
0.684214211 0.820366319 
0.684494225 0.820506415 
0.684774239 0.820645178 
0.685054253 0.820782603 
0.685334267 0.820918686 
0.685614281 0.821053424 
0.685894295 0.821186810 
0.686174309 0.821318843 
0.686454323 0.821449517 
0.686734337 0.821578828 
0.687014351 0.821706771 
0.687294365 0.821833344 
0.687574379 0.821958542 
0.687854393 0.822082360 
0.688134407 0.822204794 
0.688414421 0.822325840 
0.688694435 0.822445495 
0.688974449 0.822563753 
0.689254463 0.822680610 
0.689534477 0.822796063 
0.689814491 0.822910107 
0.690094505 0.823022738 
0.690374519 0.823133953 
0.690654533 0.823243745 
0.690934547 0.823352112 
0.691214561 0.823459050 
0.691494575 0.823564553 
0.691774589 0.823668619 
0.692054603 0.823771242 
0.692334617 0.823872419 
0.692614631 0.823972145 
0.692894645 0.824070417 
0.693174659 0.824167229 
0.693454673 0.824262579 
0.693734687 0.824356461 
0.694014701 0.824448871 
0.694294715 0.824539806 
0.694574729 0.824629261 
0.694854743 0.824717232 
0.695134757 0.824803714 
0.695414771 0.824888704 
0.695694785 0.824972198 
0.695974799 0.825054191 
0.696254813 0.825134679 
0.696534827 0.825213657 
0.696814841 0.825291123 
0.697094855 0.825367070 
0.697374869 0.825441497 
0.697654883 0.825514397 
0.697934897 0.825585767 
0.698214911 0.825655603 
0.698494925 0.825723901 
0.698774939 0.825790656 
0.699054953 0.825855864 
0.699334967 0.825919521 
0.699614981 0.825981623 
0.699894995 0.826042166 
0.700175009 0.826101148 
0.700455023 0.826158594 
0.700735037 0.826214554 
0.701015051 0.826269073 
