1.037251863 0.000000000 
1.037501875 0.000000000 
1.037751888 0.000000000 
1.038001900 0.000000000 
1.038251913 0.000000000 
1.038501925 0.000000000 
1.038751938 0.000000000 
1.039001950 0.000000000 
1.039251963 0.000000000 
1.039501975 0.000000000 
1.039751988 0.000000000 
1.040002000 0.000000000 
1.040252013 0.000000000 
1.040502025 0.000000000 
1.040752038 0.000000000 
1.041002050 0.000000000 
1.041252063 0.000000000 
1.041502075 0.000000000 
1.041752088 0.000000000 
1.042002100 0.000000000 
1.042252113 0.000000000 
1.042502125 0.000000000 
1.042752138 0.000000000 
1.043002150 0.000000000 
1.043252163 0.000000000 
1.043502175 0.000000000 
1.043752188 0.000000000 
1.044002200 0.000000000 
1.044252213 0.000000000 
1.044502225 0.000000000 
1.044752238 0.000000000 
1.045002250 0.000000000 
1.045252263 0.000000000 
1.045502275 0.000000000 
1.045752288 0.000000000 
1.046002300 0.000000000 
1.046252313 0.000000000 
1.046502325 0.000000000 
1.046752338 0.000000000 
1.047002350 0.000000000 
1.047252363 0.000000000 
1.047502375 0.000000000 
1.047752388 0.000000000 
1.048002400 0.000000000 
1.048252413 0.000000000 
1.048502425 0.000000000 
1.048752438 0.000000000 
1.049002450 0.000000000 
1.049252463 0.000000000 
1.049502475 0.000000000 
1.049752488 0.000000000 
1.050002500 0.000000000 
1.050252513 0.000000000 
1.050502525 0.000000000 
1.050752538 0.000000000 
1.051002550 0.000000000 
1.051252563 0.000000000 
1.051502575 0.000000000 
1.051752588 0.000000000 
1.052002600 0.000000000 
1.052252613 0.000000000 
1.052502625 0.000000000 
1.052752638 0.000000000 
1.053002650 0.000000000 
1.053252663 0.000000000 
1.053502675 0.000000000 
1.053752688 0.000000000 
1.054002700 0.000000000 
1.054252713 0.000000000 
1.054502725 0.000000000 
1.054752738 0.000000000 
1.055002750 0.000000000 
1.055252763 0.000000000 
1.055502775 0.000000000 
1.055752788 0.000000000 
1.056002800 0.000000000 
1.056252813 0.000000000 
1.056502825 0.000000000 
1.056752838 0.000000000 
1.057002850 0.000000000 
1.057252863 0.000000000 
1.057502875 0.000000000 
1.057752888 0.000000000 
1.058002900 0.000000000 
1.058252913 0.000000000 
1.058502925 0.000000000 
1.058752938 0.000000000 
1.059002950 0.000000000 
1.059252963 0.000000000 
1.059502975 0.000000000 
1.059752988 0.000000000 
1.060003000 0.000000000 
1.060253013 0.000000000 
1.060503025 0.000000000 
1.060753038 0.000000000 
1.061003050 0.000000000 
1.061253063 0.000000000 
1.061503075 0.000000000 
1.061753088 0.000000000 
1.062003100 0.000000000 
1.062253113 0.000000000 
1.062503125 0.000000000 
1.062753138 0.000000000 
1.063003150 0.000000000 
1.063253163 0.000000000 
1.063503175 0.000000000 
1.063753188 0.000000000 
1.064003200 0.000000000 
1.064253213 0.000000000 
1.064503225 0.000000000 
1.064753238 0.000000000 
1.065003250 0.000000000 
1.065253263 0.000000000 
1.065503275 0.000000000 
1.065753288 0.000000000 
1.066003300 0.000000000 
1.066253313 0.000000000 
1.066503325 0.000000000 
1.066753338 0.000000000 
1.067003350 0.000000000 
1.067253363 0.000000000 
1.067503375 0.000000000 
1.067753388 0.000000000 
1.068003400 0.000000000 
1.068253413 0.000000000 
1.068503425 0.000000000 
1.068753438 0.000000000 
1.069003450 0.000000000 
1.069253463 0.000000000 
1.069503475 0.000000000 
1.069753488 0.000000000 
1.070003500 0.000000000 
1.070253513 0.000000000 
1.070503525 0.000000000 
1.070753538 0.000000000 
1.071003550 0.000000000 
1.071253563 0.000000000 
1.071503575 0.000000000 
1.071753588 0.000000000 
1.072003600 0.000000000 
1.072253613 0.000000000 
1.072503625 0.000000000 
1.072753638 0.000000000 
1.073003650 0.000000000 
1.073253663 0.000000000 
1.073503675 0.000000000 
1.073753688 0.000000000 
1.074003700 0.000000000 
1.074253713 0.000000000 
1.074503725 0.000000000 
1.074753738 0.000000000 
1.075003750 0.000000000 
1.075253763 0.000000000 
1.075503775 0.000000000 
1.075753788 0.000000000 
1.076003800 0.000000000 
1.076253813 0.000000000 
1.076503825 0.000000000 
1.076753838 0.000000000 
1.077003850 0.000000000 
1.077253863 0.000000000 
1.077503875 0.000000000 
1.077753888 0.000000000 
1.078003900 0.000000000 
1.078253913 0.000000000 
1.078503925 0.000000000 
1.078753938 0.000000000 
1.079003950 0.000000000 
1.079253963 0.000000000 
1.079503975 0.000000000 
1.079753988 0.000000000 
1.080004000 0.000000000 
1.080254013 0.000000000 
1.080504025 0.000000000 
1.080754038 0.000000000 
1.081004050 0.000000000 
1.081254063 0.000000000 
1.081504075 0.000000000 
1.081754088 0.000000000 
1.082004100 0.000000000 
1.082254113 0.000000000 
1.082504125 0.000000000 
1.082754138 0.000000000 
1.083004150 0.000000000 
1.083254163 0.000000000 
1.083504175 0.000000000 
1.083754188 0.000000000 
1.084004200 0.000000000 
1.084254213 0.000000000 
1.084504225 0.000000000 
1.084754238 0.000000000 
1.085004250 0.000000000 
1.085254263 0.000000000 
1.085504275 0.000000000 
1.085754288 0.000000000 
1.086004300 0.000000000 
1.086254313 0.000000000 
1.086504325 0.000000000 
1.086754338 0.000000000 
1.087004350 0.000000000 
1.087254363 0.000000000 
1.087504375 0.000000000 
1.087754388 0.000000000 
1.088004400 0.000000000 
1.088254413 0.000000000 
1.088504425 0.000000000 
1.088754438 0.000000000 
1.089004450 0.000000000 
1.089254463 0.000000000 
1.089504475 0.000000000 
1.089754488 0.000000000 
1.090004500 0.000000000 
1.090254513 0.000000000 
1.090504525 0.000000000 
1.090754538 0.000000000 
1.091004550 0.000000000 
1.091254563 0.000000000 
1.091504575 0.000000000 
1.091754588 0.000000000 
1.092004600 0.000000000 
1.092254613 0.000000000 
1.092504625 0.000000000 
1.092754638 0.000000000 
1.093004650 0.000000000 
1.093254663 0.000000000 
1.093504675 0.000000000 
1.093754688 0.000000000 
1.094004700 0.000000000 
1.094254713 0.000000000 
1.094504725 0.000000000 
1.094754738 0.000000000 
1.095004750 0.000000000 
1.095254763 0.000000000 
1.095504775 0.000000000 
1.095754788 0.000000000 
1.096004800 0.000000000 
1.096254813 0.000000000 
1.096504825 0.000000000 
1.096754838 0.000000000 
1.097004850 0.000000000 
1.097254863 0.000000000 
1.097504875 0.000000000 
1.097754888 0.000000000 
1.098004900 0.000000000 
1.098254913 0.000000000 
1.098504925 0.000000000 
1.098754938 0.000000000 
1.099004950 0.000000000 
1.099254963 0.000000000 
1.099504975 0.000000000 
1.099754988 0.000000000 
1.100005000 0.000000000 
1.100255013 0.000000000 
1.100505025 0.000000000 
1.100755038 0.000000000 
1.101005050 0.000000000 
1.101255063 0.000000000 
1.101505075 0.000000000 
1.101755088 0.000000000 
1.102005100 0.000000000 
1.102255113 0.000000000 
1.102505125 0.000000000 
1.102755138 0.000000000 
1.103005150 0.000000000 
1.103255163 0.000000000 
1.103505175 0.000000000 
1.103755188 0.000000000 
1.104005200 0.000000000 
1.104255213 0.000000000 
1.104505225 0.000000000 
1.104755238 0.000000000 
1.105005250 0.000000000 
1.105255263 0.000000000 
1.105505275 0.000000000 
1.105755288 0.000000000 
1.106005300 0.000000000 
1.106255313 0.000000000 
1.106505325 0.000000000 
1.106755338 0.000000000 
1.107005350 0.000000000 
1.107255363 0.000000000 
1.107505375 0.000000000 
1.107755388 0.000000000 
1.108005400 0.000000000 
1.108255413 0.000000000 
1.108505425 0.000000000 
1.108755438 0.000000000 
1.109005450 0.000000000 
1.109255463 0.000000000 
1.109505475 0.000000000 
1.109755488 0.000000000 
1.110005500 0.000000000 
1.110255513 0.000000000 
1.110505525 0.000000000 
1.110755538 0.000000000 
1.111005550 0.000000000 
1.111255563 0.000000000 
1.111505575 0.000000000 
1.111755588 0.000000000 
1.112005600 0.000000000 
1.112255613 0.000000000 
1.112505625 0.000000000 
1.112755638 0.000000000 
1.113005650 0.000000000 
1.113255663 0.000000000 
1.113505675 0.000000000 
1.113755688 0.000000000 
1.114005700 0.000000000 
1.114255713 0.000000000 
1.114505725 0.000000000 
1.114755738 0.000000000 
1.115005750 0.000000000 
1.115255763 0.000000000 
1.115505775 0.000000000 
1.115755788 0.000000000 
1.116005800 0.000000000 
1.116255813 0.000000000 
1.116505825 0.000000000 
1.116755838 0.000000000 
1.117005850 0.000000000 
1.117255863 0.000000000 
1.117505875 0.000000000 
1.117755888 0.000000000 
1.118005900 0.000000000 
1.118255913 0.000000000 
1.118505925 0.000000000 
1.118755938 0.000000000 
1.119005950 0.000000000 
1.119255963 0.000000000 
1.119505975 0.000000000 
1.119755988 0.000000000 
1.120006000 0.000000000 
1.120256013 0.000000000 
1.120506025 0.000000000 
1.120756038 0.000000000 
1.121006050 0.000000000 
1.121256063 0.000000000 
1.121506075 0.000000000 
1.121756088 0.000000000 
1.122006100 0.000000000 
1.122256113 0.000000000 
1.122506125 0.000000000 
1.122756138 0.000000000 
1.123006150 0.000000000 
1.123256163 0.000000000 
1.123506175 0.000000000 
1.123756188 0.000000000 
1.124006200 0.000000000 
1.124256213 0.000000000 
1.124506225 0.000000000 
1.124756238 0.000000000 
1.125006250 0.000000000 
1.125256263 0.000000000 
1.125506275 0.000000000 
1.125756288 0.000000000 
1.126006300 0.000000000 
1.126256313 0.000000000 
1.126506325 0.000000000 
1.126756338 0.000000000 
1.127006350 0.000000000 
1.127256363 0.000000000 
1.127506375 0.000000000 
1.127756388 0.000000000 
1.128006400 0.000000000 
1.128256413 0.000000000 
1.128506425 0.000000000 
1.128756438 0.000000000 
1.129006450 0.000000000 
1.129256463 0.000000000 
1.129506475 0.000000000 
1.129756488 0.000000000 
1.130006500 0.000000000 
1.130256513 0.000000000 
1.130506525 0.000000000 
1.130756538 0.000000000 
1.131006550 0.000000000 
1.131256563 0.000000000 
1.131506575 0.000000000 
1.131756588 0.000000000 
1.132006600 0.000000000 
1.132256613 0.000000000 
1.132506625 0.000000000 
1.132756638 0.000000000 
1.133006650 0.000000000 
1.133256663 0.000000000 
1.133506675 0.000000000 
1.133756688 0.000000000 
1.134006700 0.000000000 
1.134256713 0.000000000 
1.134506725 0.000000000 
1.134756738 0.000000000 
1.135006750 0.000000000 
1.135256763 0.000000000 
1.135506775 0.000000000 
1.135756788 0.000000000 
1.136006800 0.000000000 
1.136256813 0.000000000 
1.136506825 0.000000000 
1.136756838 0.000000000 
1.137006850 0.000000000 
1.137256863 0.000000000 
1.137506875 0.000000000 
1.137756888 0.000000000 
1.138006900 0.000000000 
1.138256913 0.000000000 
1.138506925 0.000000000 
1.138756938 0.000000000 
1.139006950 0.000000000 
1.139256963 0.000000000 
1.139506975 0.000000000 
1.139756988 0.000000000 
1.140007000 0.000000000 
1.140257013 0.000000000 
1.140507025 0.000000000 
1.140757038 0.000000000 
1.141007050 0.000000000 
1.141257063 0.000000000 
1.141507075 0.000000000 
1.141757088 0.000000000 
1.142007100 0.000000000 
1.142257113 0.000000000 
1.142507125 0.000000000 
1.142757138 0.000000000 
1.143007150 0.000000000 
1.143257163 0.000000000 
1.143507175 0.000000000 
1.143757188 0.000000000 
1.144007200 0.000000000 
1.144257213 0.000000000 
1.144507225 0.000000000 
1.144757238 0.000000000 
1.145007250 0.000000000 
1.145257263 0.000000000 
1.145507275 0.000000000 
1.145757288 0.000000000 
1.146007300 0.000000000 
1.146257313 0.000000000 
1.146507325 0.000000000 
1.146757338 0.000000000 
1.147007350 0.000000000 
1.147257363 0.000000000 
1.147507375 0.000000000 
1.147757388 0.000000000 
1.148007400 0.000000000 
1.148257413 0.000000000 
1.148507425 0.000000000 
1.148757438 0.000000000 
1.149007450 0.000000000 
1.149257463 0.000000000 
1.149507475 0.000000000 
1.149757488 0.000000000 
1.150007500 0.000000000 
1.150257513 0.000000000 
1.150507525 0.000000000 
1.150757538 0.000000000 
1.151007550 0.000000000 
1.151257563 0.000000000 
1.151507575 0.000000000 
1.151757588 0.000000000 
1.152007600 0.000000000 
1.152257613 0.000000000 
1.152507625 0.000000000 
1.152757638 0.000000000 
1.153007650 0.000000000 
1.153257663 0.000000000 
1.153507675 0.000000000 
1.153757688 0.000000000 
1.154007700 0.000000000 
1.154257713 0.000000000 
1.154507725 0.000000000 
1.154757738 0.000000000 
1.155007750 0.000000000 
1.155257763 0.000000000 
1.155507775 0.000000000 
1.155757788 0.000000000 
1.156007800 0.000000000 
1.156257813 0.000000000 
1.156507825 0.000000000 
1.156757838 0.000000000 
1.157007850 0.000000000 
1.157257863 0.000000000 
1.157507875 0.000000000 
1.157757888 0.000000000 
1.158007900 0.000000000 
1.158257913 0.000000000 
1.158507925 0.000000000 
1.158757938 0.000000000 
1.159007950 0.000000000 
1.159257963 0.000000000 
1.159507975 0.000000000 
1.159757988 0.000000000 
1.160008000 0.000000000 
1.160258013 0.000000000 
1.160508025 0.000000000 
1.160758038 0.000000000 
1.161008050 0.000000000 
1.161258063 0.000000000 
1.161508075 0.000000000 
1.161758088 0.000000000 
1.162008100 0.000000000 
1.162258113 0.000000000 
1.162508125 0.000000000 
1.162758138 0.000000000 
1.163008150 0.000000000 
1.163258163 0.000000000 
1.163508175 0.000000000 
1.163758188 0.000000000 
1.164008200 0.000000000 
1.164258213 0.000000000 
1.164508225 0.000000000 
1.164758238 0.000000000 
1.165008250 0.000000000 
1.165258263 0.000000000 
1.165508275 0.000000000 
1.165758288 0.000000000 
1.166008300 0.000000000 
1.166258313 0.000000000 
1.166508325 0.000000000 
1.166758338 0.000000000 
1.167008350 0.000000000 
1.167258363 0.000000000 
1.167508375 0.000000000 
1.167758388 0.000000000 
1.168008400 0.000000000 
1.168258413 0.000000000 
1.168508425 0.000000000 
1.168758438 0.000000000 
1.169008450 0.000000000 
1.169258463 0.000000000 
1.169508475 0.000000000 
1.169758488 0.000000000 
1.170008500 0.000000000 
1.170258513 0.000000000 
1.170508525 0.000000000 
1.170758538 0.000000000 
1.171008550 0.000000000 
1.171258563 0.000000000 
1.171508575 0.000000000 
1.171758588 0.000000000 
1.172008600 0.000000000 
1.172258613 0.000000000 
1.172508625 0.000000000 
1.172758638 0.000000000 
1.173008650 0.000000000 
1.173258663 0.000000000 
1.173508675 0.000000000 
1.173758688 0.000000000 
1.174008700 0.000000000 
1.174258713 0.000000000 
1.174508725 0.000000000 
1.174758738 0.000000000 
1.175008750 0.000000000 
1.175258763 0.000000000 
1.175508775 0.000000000 
1.175758788 0.000000000 
1.176008800 0.000000000 
1.176258813 0.000000000 
1.176508825 0.000000000 
1.176758838 0.000000000 
1.177008850 0.000000000 
1.177258863 0.000000000 
1.177508875 0.000000000 
1.177758888 0.000000000 
1.178008900 0.000000000 
1.178258913 0.000000000 
1.178508925 0.000000000 
1.178758938 0.000000000 
1.179008950 0.000000000 
1.179258963 0.000000000 
1.179508975 0.000000000 
1.179758988 0.000000000 
1.180009000 0.036747300 
1.180259013 0.036808267 
1.180509025 0.036870819 
1.180759038 0.036934948 
1.181009050 0.037000646 
1.181259063 0.037067903 
1.181509075 0.037136710 
1.181759088 0.037207058 
1.182009100 0.037278938 
1.182259113 0.037352342 
1.182509125 0.037427260 
1.182759138 0.037503684 
1.183009150 0.037581604 
1.183259163 0.037661012 
1.183509175 0.037741898 
1.183759188 0.037824254 
1.184009200 0.037908071 
1.184259213 0.037993339 
1.184509225 0.038080051 
1.184759238 0.038168196 
1.185009250 0.038257766 
1.185259263 0.038348752 
1.185509275 0.038441146 
1.185759288 0.038534937 
1.186009300 0.038630117 
1.186259313 0.038726678 
1.186509325 0.038824610 
1.186759338 0.038923904 
1.187009350 0.039024552 
1.187259363 0.039126544 
1.187509375 0.039229872 
1.187759388 0.039334526 
1.188009400 0.039440498 
1.188259413 0.039547778 
1.188509425 0.039656358 
1.188759438 0.039766229 
1.189009450 0.039877381 
1.189259463 0.039989807 
1.189509475 0.040103496 
1.189759488 0.040218440 
1.190009500 0.040334630 
1.190259513 0.040452058 
1.190509525 0.040570713 
1.190759538 0.040690588 
1.191009550 0.040811672 
1.191259563 0.040933959 
1.191509575 0.041057437 
1.191759588 0.041182099 
1.192009600 0.041307935 
1.192259613 0.041434937 
1.192509625 0.041563095 
1.192759638 0.041692401 
1.193009650 0.041822845 
1.193259663 0.041954419 
1.193509675 0.042087114 
1.193759688 0.042220921 
1.194009700 0.042355831 
1.194259713 0.042491834 
1.194509725 0.042628923 
1.194759738 0.042767087 
1.195009750 0.042906319 
1.195259763 0.043046608 
1.195509775 0.043187947 
1.195759788 0.043330326 
1.196009800 0.043473737 
1.196259813 0.043618169 
1.196509825 0.043763615 
1.196759838 0.043910066 
1.197009850 0.044057512 
1.197259863 0.044205944 
1.197509875 0.044355355 
1.197759888 0.044505734 
1.198009900 0.044657072 
1.198259913 0.044809361 
1.198509925 0.044962593 
1.198759938 0.045116757 
1.199009950 0.045271844 
1.199259963 0.045427847 
1.199509975 0.045584756 
1.199759988 0.045742562 
1.200010001 0.045901256 
1.200260013 0.046060830 
1.200510026 0.046221273 
1.200760038 0.046382578 
1.201010051 0.046544735 
1.201260063 0.046707736 
1.201510076 0.046871571 
1.201760088 0.047036232 
1.202010101 0.047201709 
1.202260113 0.047367993 
1.202510126 0.047535077 
1.202760138 0.047702950 
1.203010151 0.047871604 
1.203260163 0.048041030 
1.203510176 0.048211218 
1.203760188 0.048382161 
1.204010201 0.048553848 
1.204260213 0.048726272 
1.204510226 0.048899422 
1.204760238 0.049073291 
1.205010251 0.049247869 
1.205260263 0.049423148 
1.205510276 0.049599117 
1.205760288 0.049775769 
1.206010301 0.049953094 
1.206260313 0.050131084 
1.206510326 0.050309729 
1.206760338 0.050489021 
1.207010351 0.050668951 
1.207260363 0.050849509 
1.207510376 0.051030687 
1.207760388 0.051212476 
1.208010401 0.051394866 
1.208260413 0.051577850 
1.208510426 0.051761417 
1.208760438 0.051945559 
1.209010451 0.052130268 
1.209260463 0.052315533 
1.209510476 0.052501347 
1.209760488 0.052687700 
1.210010501 0.052874583 
1.210260513 0.053061987 
1.210510526 0.053249904 
1.210760538 0.053438324 
1.211010551 0.053627239 
1.211260563 0.053816639 
1.211510576 0.054006516 
1.211760588 0.054196861 
1.212010601 0.054387664 
1.212260613 0.054578917 
1.212510626 0.054770610 
1.212760638 0.054962736 
1.213010651 0.055155284 
1.213260663 0.055348247 
1.213510676 0.055541614 
1.213760688 0.055735378 
1.214010701 0.055929528 
1.214260713 0.056124057 
1.214510726 0.056318955 
1.214760738 0.056514213 
1.215010751 0.056709823 
1.215260763 0.056905775 
1.215510776 0.057102060 
1.215760788 0.057298670 
1.216010801 0.057495595 
1.216260813 0.057692827 
1.216510826 0.057890357 
1.216760838 0.058088175 
1.217010851 0.058286273 
1.217260863 0.058484642 
1.217510876 0.058683273 
1.217760888 0.058882157 
1.218010901 0.059081284 
1.218260913 0.059280647 
1.218510926 0.059480236 
1.218760938 0.059680042 
1.219010951 0.059880056 
1.219260963 0.060080269 
1.219510976 0.060280672 
1.219760988 0.060481257 
1.220011001 0.060682014 
1.220261013 0.060882938 
1.220511026 0.061084029 
1.220761038 0.061285292 
1.221011051 0.061486732 
1.221261063 0.061688352 
1.221511076 0.061890156 
1.221761088 0.062092149 
1.222011101 0.062294335 
1.222261113 0.062496717 
1.222511126 0.062699300 
1.222761138 0.062902087 
1.223011151 0.063105084 
1.223261163 0.063308293 
1.223511176 0.063511719 
1.223761188 0.063715367 
1.224011201 0.063919239 
1.224261213 0.064123341 
1.224511226 0.064327677 
1.224761238 0.064532249 
1.225011251 0.064737063 
1.225261263 0.064942123 
1.225511276 0.065147432 
1.225761288 0.065352995 
1.226011301 0.065558816 
1.226261313 0.065764899 
1.226511326 0.065971247 
1.226761338 0.066177866 
1.227011351 0.066384759 
1.227261363 0.066591930 
1.227511376 0.066799383 
1.227761388 0.067007122 
1.228011401 0.067215152 
1.228261413 0.067423476 
1.228511426 0.067632099 
1.228761438 0.067841025 
1.229011451 0.068050257 
1.229261463 0.068259800 
1.229511476 0.068469658 
1.229761488 0.068679835 
1.230011501 0.068890334 
1.230261513 0.069101161 
1.230511526 0.069312319 
1.230761538 0.069523813 
1.231011551 0.069735645 
1.231261563 0.069947822 
1.231511576 0.070160345 
1.231761588 0.070373220 
1.232011601 0.070586451 
1.232261613 0.070800041 
1.232511626 0.071013996 
1.232761638 0.071228318 
1.233011651 0.071443012 
1.233261663 0.071658082 
1.233511676 0.071873532 
1.233761688 0.072089366 
1.234011701 0.072305589 
1.234261713 0.072522204 
1.234511726 0.072739215 
1.234761738 0.072956627 
1.235011751 0.073174443 
1.235261763 0.073392668 
1.235511776 0.073611306 
1.235761788 0.073830360 
1.236011801 0.074049836 
1.236261813 0.074269736 
1.236511826 0.074490065 
1.236761838 0.074710828 
1.237011851 0.074932027 
1.237261863 0.075153668 
1.237511876 0.075375754 
1.237761888 0.075598290 
1.238011901 0.075821279 
1.238261913 0.076044725 
1.238511926 0.076268634 
1.238761938 0.076493008 
1.239011951 0.076717851 
1.239261963 0.076943169 
1.239511976 0.077168964 
1.239761988 0.077395242 
1.240012001 0.077622005 
1.240262013 0.077849257 
1.240512026 0.078076993 
1.240762038 0.078305206 
1.241012051 0.078533890 
1.241262063 0.078763040 
1.241512076 0.078992648 
1.241762088 0.079222710 
1.242012101 0.079453219 
1.242262113 0.079684169 
1.242512126 0.079915553 
1.242762138 0.080147367 
1.243012151 0.080379602 
1.243262163 0.080612255 
1.243512176 0.080845317 
1.243762188 0.081078784 
1.244012201 0.081312649 
1.244262213 0.081546907 
1.244512226 0.081781550 
1.244762238 0.082016573 
1.245012251 0.082251970 
1.245262263 0.082487734 
1.245512276 0.082723860 
1.245762288 0.082960342 
1.246012301 0.083197173 
1.246262313 0.083434347 
1.246512326 0.083671859 
1.246762338 0.083909702 
1.247012351 0.084147869 
1.247262363 0.084386356 
1.247512376 0.084625155 
1.247762388 0.084864261 
1.248012401 0.085103668 
1.248262413 0.085343369 
1.248512426 0.085583358 
1.248762438 0.085823630 
1.249012451 0.086064178 
1.249262463 0.086304996 
1.249512476 0.086546078 
1.249762488 0.086787418 
1.250012501 0.087029009 
1.250262513 0.087270847 
1.250512526 0.087512924 
1.250762538 0.087755234 
1.251012551 0.087997772 
1.251262563 0.088240531 
1.251512576 0.088483505 
1.251762588 0.088726689 
1.252012601 0.088970075 
1.252262613 0.089213659 
1.252512626 0.089457433 
1.252762638 0.089701392 
1.253012651 0.089945529 
1.253262663 0.090189839 
1.253512676 0.090434315 
1.253762688 0.090678952 
1.254012701 0.090923743 
1.254262713 0.091168682 
1.254512726 0.091413762 
1.254762738 0.091658979 
1.255012751 0.091904326 
1.255262763 0.092149796 
1.255512776 0.092395384 
1.255762788 0.092641083 
1.256012801 0.092886888 
1.256262813 0.093132792 
1.256512826 0.093378789 
1.256762838 0.093624874 
1.257012851 0.093871039 
1.257262863 0.094117279 
1.257512876 0.094363589 
1.257762888 0.094609960 
1.258012901 0.094856389 
1.258262913 0.095102868 
1.258512926 0.095349391 
1.258762938 0.095595952 
1.259012951 0.095842546 
1.259262963 0.096089166 
1.259512976 0.096335806 
1.259762988 0.096582460 
1.260013001 0.096829121 
1.260263013 0.097075787 
1.260513026 0.097322466 
1.260763038 0.097569165 
1.261013051 0.097815895 
1.261263063 0.098062665 
1.261513076 0.098309485 
1.261763088 0.098556364 
1.262013101 0.098803310 
1.262263113 0.099050335 
1.262513126 0.099297446 
1.262763138 0.099544654 
1.263013151 0.099791968 
1.263263163 0.100039397 
1.263513176 0.100286951 
1.263763188 0.100534638 
1.264013201 0.100782469 
1.264263213 0.101030453 
1.264513226 0.101278599 
1.264763238 0.101526917 
1.265013251 0.101775415 
1.265263263 0.102024104 
1.265513276 0.102272993 
1.265763288 0.102522091 
1.266013301 0.102771407 
1.266263313 0.103020951 
1.266513326 0.103270733 
1.266763338 0.103520761 
1.267013351 0.103771046 
1.267263363 0.104021595 
1.267513376 0.104272420 
1.267763388 0.104523529 
1.268013401 0.104774932 
1.268263413 0.105026638 
1.268513426 0.105278657 
1.268763438 0.105530997 
