0.608890445 0.014364220 
0.609170459 0.014370651 
0.609450473 0.014377442 
0.609730487 0.014384569 
0.610010501 0.014392006 
0.610290515 0.014399729 
0.610570529 0.014407715 
0.610850543 0.014415938 
0.611130557 0.014424374 
0.611410571 0.014432998 
0.611690585 0.014441787 
0.611970599 0.014450715 
0.612250613 0.014459758 
0.612530627 0.014468891 
0.612810641 0.014478091 
0.613090655 0.014487332 
0.613370669 0.014496590 
0.613650683 0.014505841 
0.613930697 0.014515060 
0.614210711 0.014524223 
0.614490725 0.014533305 
0.614770739 0.014542282 
0.615050753 0.014551128 
0.615330767 0.014559821 
0.615610781 0.014568335 
0.615890795 0.014576645 
0.616170809 0.014584728 
0.616450823 0.014592558 
0.616730837 0.014600112 
0.617010851 0.014607364 
0.617290865 0.014614291 
0.617570879 0.014620868 
0.617850893 0.014627070 
0.618130907 0.014632873 
0.618410921 0.014638252 
0.618690935 0.014643184 
0.618970949 0.014647642 
0.619250963 0.014651604 
0.619530977 0.014655044 
0.619810991 0.014657938 
0.620091005 0.014660262 
0.620371019 0.014662009 
0.620651033 0.014663202 
0.620931047 0.014663865 
0.621211061 0.014664023 
0.621491075 0.014663701 
0.621771089 0.014662923 
0.622051103 0.014661715 
0.622331117 0.014660099 
0.622611131 0.014658103 
0.622891145 0.014655749 
0.623171159 0.014653063 
0.623451173 0.014650070 
0.623731187 0.014646794 
0.624011201 0.014643259 
0.624291215 0.014639491 
0.624571229 0.014635514 
0.624851243 0.014631352 
0.625131257 0.014627032 
0.625411271 0.014622576 
0.625691285 0.014618010 
0.625971299 0.014613359 
0.626251313 0.014608646 
0.626531327 0.014603898 
0.626811341 0.014599138 
0.627091355 0.014594392 
0.627371369 0.014589683 
0.627651383 0.014585036 
0.627931397 0.014580477 
0.628211411 0.014576030 
0.628491425 0.014571720 
0.628771439 0.014567570 
0.629051453 0.014563607 
0.629331467 0.014559854 
0.629611481 0.014556337 
0.629891495 0.014553079 
0.630171509 0.014550106 
0.630451523 0.014547442 
0.630731537 0.014545113 
0.631011551 0.014543142 
0.631291565 0.014541554 
0.631571579 0.014540374 
0.631851593 0.014539627 
0.632131607 0.014539338 
0.632411621 0.014539530 
0.632691635 0.014540229 
0.632971649 0.014541460 
0.633251663 0.014543246 
0.633531677 0.014545613 
0.633811691 0.014548586 
0.634091705 0.014552189 
0.634371719 0.014556446 
0.634651733 0.014561383 
0.634931747 0.014567024 
0.635211761 0.014573394 
0.635491775 0.014580517 
0.635771789 0.014588419 
0.636051803 0.014597123 
0.636331817 0.014606655 
0.636611831 0.014617039 
0.636891845 0.014628300 
0.637171859 0.014640462 
0.637451873 0.014653551 
0.637731887 0.014667590 
0.638011901 0.014682605 
0.638291915 0.014698620 
0.638571929 0.014715660 
0.638851943 0.014733750 
0.639131957 0.014752914 
0.639411971 0.014773176 
0.639691985 0.014794563 
0.639971999 0.014817097 
0.640252013 0.014840800 
0.640532027 0.014865661 
0.640812041 0.014891664 
0.641092055 0.014918790 
0.641372069 0.014947020 
0.641652083 0.014976337 
0.641932097 0.015006723 
0.642212111 0.015038159 
0.642492125 0.015070628 
0.642772139 0.015104111 
0.643052153 0.015138591 
0.643332167 0.015174048 
0.643612181 0.015210466 
0.643892195 0.015247826 
0.644172209 0.015286110 
0.644452223 0.015325299 
0.644732237 0.015365376 
0.645012251 0.015406323 
0.645292265 0.015448121 
0.645572279 0.015490753 
0.645852293 0.015534200 
0.646132307 0.015578444 
0.646412321 0.015623467 
0.646692335 0.015669251 
0.646972349 0.015715779 
0.647252363 0.015763031 
0.647532377 0.015810990 
0.647812391 0.015859637 
0.648092405 0.015908955 
0.648372419 0.015958926 
0.648652433 0.016009531 
0.648932447 0.016060752 
0.649212461 0.016112571 
0.649492475 0.016164970 
0.649772489 0.016217932 
0.650052503 0.016271437 
0.650332517 0.016325468 
0.650612531 0.016380007 
0.650892545 0.016435035 
0.651172559 0.016490535 
0.651452573 0.016546488 
0.651732587 0.016602877 
0.652012601 0.016659682 
0.652292615 0.016716887 
0.652572629 0.016774473 
0.652852643 0.016832422 
0.653132657 0.016890716 
0.653412671 0.016949336 
0.653692685 0.017008265 
0.653972699 0.017067484 
0.654252713 0.017126976 
0.654532727 0.017186723 
0.654812741 0.017246705 
0.655092755 0.017306906 
0.655372769 0.017367307 
0.655652783 0.017427890 
0.655932797 0.017488636 
0.656212811 0.017549529 
0.656492825 0.017610549 
0.656772839 0.017671679 
0.657052853 0.017732900 
0.657332867 0.017794194 
0.657612881 0.017855544 
0.657892895 0.017916931 
0.658172909 0.017978338 
0.658452923 0.018039745 
0.658732937 0.018101135 
0.659012951 0.018162490 
0.659292965 0.018223792 
0.659572979 0.018285022 
0.659852993 0.018346163 
0.660133007 0.018407197 
0.660413021 0.018468144 
0.660693035 0.018529058 
0.660973049 0.018589996 
0.661253063 0.018651017 
0.661533077 0.018712176 
0.661813091 0.018773532 
0.662093105 0.018835142 
0.662373119 0.018897062 
0.662653133 0.018959350 
0.662933147 0.019022064 
0.663213161 0.019085260 
0.663493175 0.019148996 
0.663773189 0.019213329 
0.664053203 0.019278316 
0.664333217 0.019344015 
0.664613231 0.019410482 
0.664893245 0.019477775 
0.665173259 0.019545952 
0.665453273 0.019615069 
0.665733287 0.019685184 
0.666013301 0.019756354 
0.666293315 0.019828636 
0.666573329 0.019902088 
0.666853343 0.019976766 
0.667133357 0.020052728 
0.667413371 0.020130031 
0.667693385 0.020208733 
0.667973399 0.020288890 
0.668253413 0.020370560 
0.668533427 0.020453800 
0.668813441 0.020538668 
0.669093455 0.020625221 
0.669373469 0.020713515 
0.669653483 0.020803608 
0.669933497 0.020895558 
0.670213511 0.020989421 
0.670493525 0.021085255 
0.670773539 0.021183117 
0.671053553 0.021283064 
0.671333567 0.021385154 
0.671613581 0.021489444 
0.671893595 0.021595991 
0.672173609 0.021704852 
0.672453623 0.021816084 
0.672733637 0.021929745 
0.673013651 0.022045893 
0.673293665 0.022164583 
0.673573679 0.022285874 
0.673853693 0.022409823 
0.674133707 0.022536487 
0.674413721 0.022665923 
0.674693735 0.022798188 
0.674973749 0.022933340 
0.675253763 0.023071436 
0.675533777 0.023212533 
0.675813791 0.023356689 
0.676093805 0.023503960 
0.676373819 0.023654404 
0.676653833 0.023808078 
0.676933847 0.023965040 
0.677213861 0.024125346 
0.677493875 0.024289054 
0.677773889 0.024456221 
0.678053903 0.024626905 
0.678333917 0.024801162 
0.678613931 0.024979050 
0.678893945 0.025160626 
0.679173959 0.025345947 
0.679453973 0.025535071 
0.679733987 0.025728055 
0.680014001 0.025924955 
0.680294015 0.026125811 
0.680574029 0.026330590 
0.680854043 0.026539250 
0.681134057 0.026751745 
0.681414071 0.026968030 
0.681694085 0.027188060 
0.681974099 0.027411792 
0.682254113 0.027639180 
0.682534127 0.027870179 
0.682814141 0.028104745 
0.683094155 0.028342833 
0.683374169 0.028584399 
0.683654183 0.028829397 
0.683934197 0.029077784 
0.684214211 0.029329513 
0.684494225 0.029584542 
0.684774239 0.029842824 
0.685054253 0.030104315 
0.685334267 0.030368971 
0.685614281 0.030636746 
0.685894295 0.030907597 
0.686174309 0.031181478 
0.686454323 0.031458345 
0.686734337 0.031738152 
0.687014351 0.032020856 
0.687294365 0.032306411 
0.687574379 0.032594773 
0.687854393 0.032885897 
0.688134407 0.033179739 
0.688414421 0.033476253 
0.688694435 0.033775396 
0.688974449 0.034077121 
0.689254463 0.034381385 
0.689534477 0.034688143 
0.689814491 0.034997351 
0.690094505 0.035308962 
0.690374519 0.035622934 
0.690654533 0.035939220 
0.690934547 0.036257777 
0.691214561 0.036578559 
0.691494575 0.036901523 
0.691774589 0.037226622 
0.692054603 0.037553814 
0.692334617 0.037883052 
0.692614631 0.038214292 
0.692894645 0.038547489 
0.693174659 0.038882599 
0.693454673 0.039219577 
0.693734687 0.039558379 
0.694014701 0.039898959 
0.694294715 0.040241273 
0.694574729 0.040585276 
0.694854743 0.040930923 
0.695134757 0.041278170 
0.695414771 0.041626973 
0.695694785 0.041977285 
0.695974799 0.042329063 
0.696254813 0.042682263 
0.696534827 0.043036838 
0.696814841 0.043392745 
0.697094855 0.043749939 
0.697374869 0.044108374 
0.697654883 0.044468008 
0.697934897 0.044828793 
0.698214911 0.045190687 
0.698494925 0.045553644 
0.698774939 0.045917620 
0.699054953 0.046282570 
0.699334967 0.046648448 
0.699614981 0.047015212 
0.699894995 0.047382815 
0.700175009 0.047751214 
0.700455023 0.048120392 
0.700735037 0.048490345 
0.701015051 0.048861072 
