1.185999990 2264.929931641 
1.187399983 2267.738525391 
1.188799977 2270.547851562 
1.190199971 2273.357421875 
1.191599965 2276.167724609 
1.192999959 2278.978759766 
1.194399953 2281.790283203 
1.195799947 2284.602294922 
1.197199941 2287.414794922 
1.198600054 2290.228027344 
1.200000048 2293.041992188 
1.201400042 2295.856201172 
1.202800035 2298.671142578 
1.204200029 2301.486816406 
1.205600023 2304.302978516 
1.207000017 2307.119628906 
1.208400011 2309.937011719 
1.209800005 2312.754882812 
1.211199999 2315.573486328 
1.212599993 2318.392578125 
1.213999987 2321.212158203 
1.215399981 2324.032470703 
1.216799974 2326.853271484 
1.218199968 2329.674804688 
1.219599962 2332.496826172 
1.220999956 2335.319580078 
1.222399950 2338.142822266 
1.223799944 2340.966796875 
1.225200057 2343.791259766 
1.226600051 2346.616210938 
1.228000045 2349.441894531 
1.229400039 2352.268310547 
1.230800033 2355.095214844 
1.232200027 2357.922851562 
1.233600020 2360.750976562 
1.235000014 2363.579589844 
1.236400008 2366.408935547 
1.237800002 2369.239013672 
1.239199996 2372.069580078 
1.240599990 2374.900878906 
1.241999984 2377.732666016 
1.243399978 2380.565185547 
1.244799972 2383.398193359 
1.246199965 2386.231933594 
1.247599959 2389.066162109 
1.248999953 2391.901123047 
1.250399947 2394.736816406 
1.251799941 2397.572998047 
1.253200054 2400.409912109 
1.254600048 2403.247314453 
1.256000042 2406.085449219 
1.257400036 2408.924316406 
1.258800030 2411.763671875 
1.260200024 2414.603759766 
1.261600018 2417.444335938 
1.263000011 2420.285644531 
1.264400005 2423.127685547 
1.265799999 2425.970214844 
1.267199993 2428.813476562 
1.268599987 2431.657470703 
1.269999981 2434.501953125 
1.271399975 2437.347167969 
1.272799969 2440.192871094 
1.274199963 2443.039550781 
1.275599957 2445.886718750 
1.276999950 2448.734375000 
1.278399944 2451.583007812 
1.279800057 2454.432128906 
1.281200051 2457.281982422 
1.282600045 2460.132324219 
1.284000039 2462.983398438 
1.285400033 2465.835205078 
1.286800027 2468.687744141 
1.288200021 2471.540771484 
1.289600015 2474.394775391 
1.291000009 2477.249023438 
1.292400002 2480.104248047 
1.293799996 2482.960205078 
1.295199990 2485.816650391 
1.296599984 2488.673828125 
1.297999978 2491.531738281 
1.299399972 2494.390136719 
1.300799966 2497.249511719 
1.302199960 2500.109375000 
1.303599954 2502.969970703 
1.304999948 2505.831298828 
1.306399941 2508.693359375 
1.307800055 2511.555908203 
1.309200048 2514.419433594 
1.310600042 2517.283447266 
1.312000036 2520.148193359 
1.313400030 2523.013671875 
1.314800024 2525.879882812 
1.316200018 2528.746826172 
1.317600012 2531.614501953 
1.319000006 2534.482666016 
1.320400000 2537.351806641 
1.321799994 2540.221435547 
1.323199987 2543.091796875 
1.324599981 2545.963134766 
1.325999975 2548.834960938 
1.327399969 2551.707519531 
1.328799963 2554.580810547 
1.330199957 2557.454833984 
1.331599951 2560.329589844 
1.332999945 2563.205078125 
1.334400058 2566.081298828 
1.335800052 2568.958251953 
1.337200046 2571.835937500 
1.338600039 2574.714355469 
1.340000033 2577.593505859 
1.341400027 2580.473388672 
1.342800021 2583.354003906 
1.344200015 2586.235351562 
1.345600009 2589.117675781 
1.347000003 2592.000488281 
1.348399997 2594.884033203 
1.349799991 2597.768554688 
1.351199985 2600.653564453 
1.352599978 2603.539550781 
1.353999972 2606.426025391 
1.355399966 2609.313476562 
1.356799960 2612.201660156 
1.358199954 2615.090576172 
1.359599948 2617.980224609 
1.360999942 2620.870605469 
1.362400055 2623.761962891 
1.363800049 2626.654052734 
1.365200043 2629.546630859 
1.366600037 2632.440185547 
1.368000031 2635.334472656 
1.369400024 2638.229736328 
1.370800018 2641.125488281 
1.372200012 2644.022216797 
1.373600006 2646.919677734 
1.375000000 2649.817871094 
1.376399994 2652.717041016 
1.377799988 2655.616943359 
1.379199982 2658.517578125 
1.380599976 2661.418945312 
1.381999969 2664.321289062 
1.383399963 2667.224365234 
1.384799957 2670.128173828 
1.386199951 2673.032714844 
1.387599945 2675.938232422 
1.389000058 2678.844482422 
1.390400052 2681.751708984 
1.391800046 2684.659423828 
1.393200040 2687.568359375 
1.394600034 2690.477783203 
1.396000028 2693.388183594 
1.397400022 2696.299560547 
1.398800015 2699.211425781 
1.400200009 2702.124267578 
1.401600003 2705.038085938 
1.402999997 2707.952636719 
1.404399991 2710.868164062 
1.405799985 2713.784179688 
1.407199979 2716.701416016 
1.408599973 2719.619384766 
1.409999967 2722.538085938 
1.411399961 2725.457763672 
1.412799954 2728.378173828 
1.414199948 2731.299560547 
1.415599942 2734.221679688 
1.417000055 2737.144775391 
1.418400049 2740.068847656 
1.419800043 2742.993652344 
1.421200037 2745.919189453 
1.422600031 2748.845947266 
1.424000025 2751.773193359 
1.425400019 2754.701660156 
1.426800013 2757.630859375 
1.428200006 2760.560791016 
1.429600000 2763.491943359 
1.430999994 2766.423828125 
1.432399988 2769.356445312 
1.433799982 2772.290039062 
1.435199976 2775.224609375 
1.436599970 2778.160156250 
1.437999964 2781.096435547 
1.439399958 2784.033691406 
1.440799952 2786.971923828 
1.442199945 2789.911132812 
1.443600059 2792.851074219 
1.445000052 2795.791992188 
1.446400046 2798.733886719 
1.447800040 2801.676757812 
1.449200034 2804.620361328 
1.450600028 2807.564941406 
1.452000022 2810.510498047 
1.453400016 2813.457031250 
1.454800010 2816.404541016 
1.456200004 2819.353027344 
1.457599998 2822.302246094 
1.458999991 2825.252685547 
1.460399985 2828.203857422 
1.461799979 2831.156005859 
1.463199973 2834.109130859 
1.464599967 2837.063232422 
1.465999961 2840.018310547 
1.467399955 2842.974609375 
1.468799949 2845.931640625 
1.470199943 2848.889648438 
1.471600056 2851.848632812 
1.473000050 2854.808593750 
1.474400043 2857.769531250 
1.475800037 2860.731445312 
1.477200031 2863.694335938 
1.478600025 2866.658203125 
1.480000019 2869.623291016 
1.481400013 2872.589111328 
1.482800007 2875.556152344 
1.484200001 2878.523925781 
1.485599995 2881.492919922 
1.486999989 2884.462890625 
1.488399982 2887.433837891 
1.489799976 2890.406005859 
1.491199970 2893.378906250 
1.492599964 2896.353027344 
1.493999958 2899.328125000 
1.495399952 2902.304199219 
1.496799946 2905.281494141 
1.498200059 2908.259765625 
1.499600053 2911.239013672 
1.501000047 2914.219238281 
1.502400041 2917.200683594 
1.503800035 2920.183105469 
1.505200028 2923.166503906 
1.506600022 2926.151123047 
1.508000016 2929.136718750 
1.509400010 2932.123291016 
1.510800004 2935.111083984 
1.512199998 2938.100097656 
1.513599992 2941.089843750 
1.514999986 2944.081054688 
1.516399980 2947.072998047 
1.517799973 2950.066406250 
1.519199967 2953.060546875 
1.520599961 2956.055908203 
1.521999955 2959.052490234 
1.523399949 2962.050048828 
1.524799943 2965.048828125 
1.526200056 2968.048828125 
1.527600050 2971.049804688 
1.529000044 2974.051757812 
1.530400038 2977.055175781 
1.531800032 2980.059570312 
1.533200026 2983.064941406 
1.534600019 2986.071533203 
1.536000013 2989.079345703 
1.537400007 2992.088378906 
1.538800001 2995.098388672 
1.540199995 2998.109863281 
1.541599989 3001.122314453 
1.542999983 3004.135742188 
1.544399977 3007.150634766 
1.545799971 3010.166503906 
1.547199965 3013.183593750 
1.548599958 3016.201904297 
1.549999952 3019.221435547 
1.551399946 3022.242187500 
1.552800059 3025.263916016 
1.554200053 3028.287109375 
1.555600047 3031.311523438 
1.557000041 3034.336914062 
1.558400035 3037.363769531 
1.559800029 3040.391601562 
1.561200023 3043.420654297 
1.562600017 3046.451171875 
1.564000010 3049.482910156 
1.565400004 3052.515625000 
1.566799998 3055.549804688 
1.568199992 3058.585205078 
1.569599986 3061.621826172 
1.570999980 3064.659667969 
1.572399974 3067.698730469 
1.573799968 3070.739013672 
1.575199962 3073.780761719 
1.576599956 3076.823730469 
1.577999949 3079.867919922 
1.579399943 3082.913330078 
1.580800056 3085.960205078 
1.582200050 3089.008300781 
1.583600044 3092.057617188 
1.585000038 3095.108398438 
1.586400032 3098.160400391 
1.587800026 3101.213623047 
1.589200020 3104.268310547 
1.590600014 3107.324218750 
1.592000008 3110.381347656 
1.593400002 3113.439941406 
1.594799995 3116.500000000 
1.596199989 3119.561279297 
1.597599983 3122.624023438 
1.598999977 3125.687988281 
1.600399971 3128.753173828 
1.601799965 3131.820068359 
1.603199959 3134.888183594 
1.604599953 3137.957519531 
1.605999947 3141.028320312 
1.607399940 3144.100585938 
1.608800054 3147.174316406 
1.610200047 3150.249267578 
1.611600041 3153.325683594 
1.613000035 3156.403564453 
1.614400029 3159.482666016 
1.615800023 3162.563232422 
1.617200017 3165.645507812 
1.618600011 3168.729003906 
1.620000005 3171.813720703 
1.621399999 3174.900146484 
1.622799993 3177.988037109 
1.624199986 3181.077148438 
1.625599980 3184.167968750 
1.626999974 3187.260253906 
1.628399968 3190.353759766 
1.629799962 3193.448974609 
1.631199956 3196.545654297 
1.632599950 3199.643554688 
1.633999944 3202.743164062 
1.635400057 3205.844238281 
1.636800051 3208.946777344 
1.638200045 3212.051025391 
1.639600039 3215.156494141 
1.641000032 3218.263671875 
1.642400026 3221.372314453 
1.643800020 3224.482421875 
1.645200014 3227.594238281 
1.646600008 3230.707519531 
1.648000002 3233.822265625 
1.649399996 3236.938720703 
1.650799990 3240.056640625 
1.652199984 3243.176025391 
1.653599977 3246.297119141 
1.654999971 3249.419921875 
1.656399965 3252.543945312 
1.657799959 3255.669921875 
1.659199953 3258.797363281 
1.660599947 3261.926269531 
1.661999941 3265.057128906 
1.663400054 3268.189208984 
1.664800048 3271.323242188 
1.666200042 3274.458740234 
1.667600036 3277.595947266 
1.669000030 3280.734863281 
1.670400023 3283.875244141 
1.671800017 3287.017333984 
1.673200011 3290.161132812 
1.674600005 3293.306640625 
1.675999999 3296.453857422 
1.677399993 3299.602539062 
1.678799987 3302.753173828 
1.680199981 3305.905273438 
1.681599975 3309.059326172 
1.682999969 3312.214843750 
1.684399962 3315.372314453 
1.685799956 3318.531494141 
1.687199950 3321.692138672 
1.688599944 3324.854736328 
1.690000057 3328.019042969 
1.691400051 3331.185302734 
1.692800045 3334.353027344 
1.694200039 3337.522705078 
1.695600033 3340.694091797 
1.697000027 3343.867187500 
1.698400021 3347.042236328 
1.699800014 3350.218994141 
1.701200008 3353.397460938 
1.702600002 3356.577880859 
1.703999996 3359.760009766 
1.705399990 3362.944091797 
1.706799984 3366.130126953 
1.708199978 3369.317626953 
1.709599972 3372.507324219 
1.710999966 3375.698730469 
1.712399960 3378.892089844 
1.713799953 3382.087158203 
1.715199947 3385.284179688 
1.716599941 3388.483154297 
1.718000054 3391.684082031 
1.719400048 3394.886718750 
1.720800042 3398.091308594 
1.722200036 3401.297851562 
1.723600030 3404.506591797 
1.725000024 3407.716796875 
1.726400018 3410.929199219 
1.727800012 3414.143554688 
1.729200006 3417.359863281 
1.730599999 3420.578125000 
1.731999993 3423.798583984 
1.733399987 3427.020751953 
1.734799981 3430.244873047 
1.736199975 3433.471191406 
1.737599969 3436.699462891 
1.738999963 3439.929687500 
1.740399957 3443.162109375 
1.741799951 3446.396484375 
1.743199944 3449.632812500 
1.744600058 3452.871093750 
1.746000051 3456.111816406 
1.747400045 3459.354248047 
1.748800039 3462.598876953 
1.750200033 3465.845703125 
1.751600027 3469.094482422 
1.753000021 3472.345458984 
1.754400015 3475.598632812 
1.755800009 3478.853759766 
1.757200003 3482.111083984 
1.758599997 3485.370605469 
1.759999990 3488.632080078 
1.761399984 3491.895996094 
1.762799978 3495.161865234 
1.764199972 3498.429931641 
1.765599966 3501.700439453 
1.766999960 3504.972900391 
1.768399954 3508.247558594 
1.769799948 3511.524658203 
1.771199942 3514.803710938 
1.772600055 3518.085205078 
1.774000049 3521.368652344 
1.775400043 3524.654785156 
1.776800036 3527.942871094 
1.778200030 3531.233398438 
1.779600024 3534.526123047 
1.781000018 3537.821044922 
1.782400012 3541.118408203 
1.783800006 3544.417968750 
1.785200000 3547.719970703 
1.786599994 3551.024169922 
1.787999988 3554.330810547 
1.789399981 3557.639892578 
1.790799975 3560.951171875 
1.792199969 3564.265136719 
1.793599963 3567.581054688 
1.794999957 3570.899658203 
1.796399951 3574.220458984 
1.797799945 3577.543945312 
1.799200058 3580.869628906 
1.800600052 3584.197753906 
1.802000046 3587.528564453 
1.803400040 3590.861572266 
1.804800034 3594.197265625 
1.806200027 3597.535156250 
1.807600021 3600.875732422 
1.809000015 3604.218750000 
1.810400009 3607.564453125 
1.811800003 3610.912353516 
1.813199997 3614.262939453 
1.814599991 3617.616210938 
1.815999985 3620.971923828 
1.817399979 3624.330078125 
1.818799973 3627.690917969 
1.820199966 3631.054443359 
1.821599960 3634.420410156 
1.822999954 3637.789062500 
1.824399948 3641.160400391 
1.825799942 3644.534423828 
1.827200055 3647.910888672 
1.828600049 3651.290039062 
1.830000043 3654.671875000 
1.831400037 3658.056640625 
1.832800031 3661.443847656 
1.834200025 3664.833740234 
1.835600019 3668.226562500 
1.837000012 3671.621826172 
1.838400006 3675.020019531 
1.839800000 3678.420898438 
1.841199994 3681.824462891 
1.842599988 3685.230957031 
1.843999982 3688.640136719 
1.845399976 3692.052246094 
1.846799970 3695.467041016 
1.848199964 3698.884765625 
1.849599957 3702.305419922 
1.850999951 3705.728759766 
1.852399945 3709.154785156 
1.853800058 3712.583984375 
1.855200052 3716.016113281 
1.856600046 3719.450927734 
1.858000040 3722.888671875 
1.859400034 3726.329345703 
1.860800028 3729.773193359 
1.862200022 3733.219726562 
1.863600016 3736.669433594 
1.865000010 3740.121826172 
1.866400003 3743.577392578 
1.867799997 3747.036132812 
1.869199991 3750.497802734 
1.870599985 3753.962402344 
1.871999979 3757.429931641 
1.873399973 3760.900878906 
1.874799967 3764.374511719 
1.876199961 3767.851562500 
1.877599955 3771.331542969 
1.878999949 3774.814697266 
1.880399942 3778.300781250 
1.881800056 3781.790283203 
1.883200049 3785.282958984 
1.884600043 3788.778564453 
1.886000037 3792.277587891 
1.887400031 3795.779541016 
1.888800025 3799.284912109 
1.890200019 3802.793457031 
1.891600013 3806.305419922 
1.893000007 3809.820312500 
1.894400001 3813.338623047 
1.895799994 3816.860351562 
1.897199988 3820.385253906 
1.898599982 3823.913574219 
1.899999976 3827.445068359 
