0.803938100 0.201067069 
0.803977800 0.201298079 
0.804017500 0.201531546 
0.804057200 0.201765014 
0.804096900 0.201996024 
0.804136600 0.202229491 
0.804176300 0.202460501 
0.804216000 0.202693968 
0.804255700 0.202927436 
0.804295400 0.203160903 
0.804335100 0.203391913 
0.804374800 0.203625381 
0.804414500 0.203858848 
0.804454200 0.204092315 
0.804493900 0.204325783 
0.804533700 0.204556793 
0.804573400 0.204790260 
0.804613100 0.205023728 
0.804652800 0.205257195 
0.804692600 0.205490663 
0.804732300 0.205724130 
0.804772000 0.205957597 
0.804811800 0.206191065 
0.804851500 0.206424532 
0.804891200 0.206658000 
0.804931000 0.206891467 
0.804970700 0.207124935 
0.805010400 0.207358402 
0.805050200 0.207591869 
0.805089900 0.207825337 
0.805129700 0.208058804 
0.805169400 0.208294729 
0.805209200 0.208528197 
0.805248900 0.208761664 
0.805288700 0.208995132 
0.805328500 0.209231057 
0.805368200 0.209464524 
0.805408000 0.209697991 
0.805447800 0.209931459 
0.805487500 0.210167384 
0.805527200 0.210400851 
0.805567000 0.210636776 
0.805606800 0.210870244 
0.805646600 0.211103711 
0.805686400 0.211339636 
0.805726100 0.211573104 
0.805765900 0.211809029 
0.805805700 0.212042496 
0.805845500 0.212278421 
0.805885300 0.212511888 
0.805925000 0.212747813 
0.805964800 0.212981281 
0.806004600 0.213217206 
0.806044400 0.213453131 
0.806084200 0.213686598 
0.806124000 0.213922523 
0.806163800 0.214158448 
0.806203600 0.214391916 
0.806243400 0.214627841 
0.806283200 0.214863766 
0.806323000 0.215099691 
0.806362800 0.215333158 
0.806402600 0.215569083 
0.806442500 0.215805008 
0.806482300 0.216040933 
0.806522100 0.216276858 
0.806561900 0.216510325 
0.806601700 0.216746250 
0.806641600 0.216982175 
0.806681400 0.217218100 
0.806721200 0.217454025 
0.806761000 0.217689950 
0.806800900 0.217925875 
0.806840700 0.218161800 
0.806880500 0.218397725 
0.806920400 0.218633650 
0.806960200 0.218869575 
0.807000000 0.219107958 
0.807039900 0.219343883 
0.807079700 0.219579808 
0.807119600 0.219815733 
0.807159400 0.220051658 
0.807199300 0.220287583 
0.807239100 0.220525965 
0.807279000 0.220761890 
0.807318800 0.220997815 
0.807358700 0.221233740 
0.807398500 0.221472123 
0.807438400 0.221708048 
0.807478300 0.221943973 
0.807518200 0.222182355 
0.807558000 0.222418280 
0.807597900 0.222656663 
0.807637700 0.222892588 
0.807677600 0.223128513 
0.807717500 0.223366895 
0.807757400 0.223602820 
0.807797300 0.223841203 
0.807837200 0.224077128 
0.807877100 0.224315510 
0.807916900 0.224551435 
0.807956800 0.224789818 
0.807996700 0.225028200 
0.808036600 0.225264125 
0.808076500 0.225502508 
0.808116400 0.225740890 
0.808156300 0.225976815 
0.808196100 0.226215198 
0.808236100 0.226453581 
0.808276000 0.226691963 
0.808315900 0.226927888 
0.808355800 0.227166271 
0.808395700 0.227404653 
0.808435600 0.227643036 
0.808475500 0.227881418 
0.808515400 0.228119801 
0.808555400 0.228358183 
0.808595300 0.228594108 
0.808635200 0.228832491 
0.808675100 0.229070873 
0.808715000 0.229309256 
0.808755000 0.229547638 
0.808794900 0.229786021 
0.808834800 0.230024403 
0.808874800 0.230265244 
0.808914700 0.230503626 
0.808954600 0.230742009 
0.808994600 0.230980391 
0.809034500 0.231218774 
0.809074500 0.231457156 
0.809114400 0.231695539 
0.809154300 0.231936379 
0.809194300 0.232174761 
0.809234200 0.232413144 
0.809274200 0.232651527 
0.809314200 0.232892367 
0.809354100 0.233130749 
0.809394000 0.233369132 
0.809434000 0.233609972 
0.809474000 0.233848354 
0.809514000 0.234086737 
0.809553900 0.234327577 
0.809593900 0.234565959 
0.809633800 0.234806800 
0.809673800 0.235045182 
0.809713800 0.235286022 
0.809753800 0.235524405 
0.809793800 0.235765245 
0.809833700 0.236003627 
0.809873700 0.236244467 
0.809913700 0.236482850 
0.809953700 0.236723690 
0.809993700 0.236964530 
0.810033600 0.237202913 
0.810073600 0.237443753 
0.810113600 0.237684593 
0.810153700 0.237922975 
0.810193700 0.238163815 
0.810233600 0.238414486 
0.810273600 0.238694647 
0.810313600 0.238974808 
0.810353700 0.239257426 
0.810393700 0.239537587 
0.810433700 0.239817748 
0.810473700 0.240097909 
0.810513700 0.240378070 
0.810553700 0.240658231 
0.810593800 0.240940849 
0.810633700 0.241221010 
0.810673800 0.241501171 
0.810713800 0.241781332 
0.810753800 0.242063950 
0.810793800 0.242344111 
0.810833900 0.242626730 
0.810873900 0.242906891 
0.810913900 0.243187052 
0.810954000 0.243469670 
0.810994000 0.243749831 
0.811034000 0.244032450 
0.811074100 0.244312610 
0.811114200 0.244595229 
0.811154200 0.244877847 
0.811194200 0.245158008 
0.811234300 0.245440627 
0.811274300 0.245720788 
0.811314400 0.246003406 
0.811354400 0.246286025 
0.811394500 0.246568643 
0.811434600 0.246848804 
0.811474600 0.247131423 
0.811514700 0.247414041 
0.811554700 0.247696659 
0.811594800 0.247979278 
0.811634900 0.248259439 
0.811675000 0.248542057 
0.811715000 0.248824676 
0.811755100 0.249107294 
0.811795200 0.249389913 
0.811835300 0.249672531 
0.811875300 0.249955150 
0.811915400 0.250237768 
0.811955500 0.250520387 
0.811995600 0.250803005 
0.812035700 0.251085624 
0.812075800 0.251370700 
0.812115900 0.251653318 
0.812156000 0.251935937 
0.812196000 0.252218555 
0.812236100 0.252501173 
0.812276300 0.252786250 
0.812316400 0.253068868 
0.812356400 0.253351486 
0.812396600 0.253636562 
0.812436700 0.253919181 
0.812476800 0.254201799 
0.812516900 0.254486875 
0.812557000 0.254769494 
0.812597100 0.255054570 
0.812637300 0.255337188 
0.812677300 0.255622264 
0.812717500 0.255904883 
0.812757600 0.256189959 
0.812797800 0.256472577 
0.812837900 0.256757653 
0.812878000 0.257042729 
0.812918100 0.257325348 
0.812958300 0.257610424 
0.812998400 0.257895500 
0.813038500 0.258178118 
0.813078700 0.258463194 
0.813118800 0.258748270 
0.813159000 0.259033347 
0.813199100 0.259318423 
0.813239300 0.259601041 
0.813279400 0.259886117 
0.813319600 0.260171193 
0.813359700 0.260456269 
0.813399900 0.260741345 
0.813440000 0.261026421 
0.813480200 0.261311497 
0.813520400 0.261596573 
0.813560500 0.261881649 
0.813600700 0.262166725 
0.813640900 0.262451801 
0.813681000 0.262736877 
0.813721200 0.263021953 
0.813761400 0.263309487 
0.813801600 0.263594563 
0.813841700 0.263879639 
0.813881900 0.264164715 
0.813922100 0.264449791 
0.813962300 0.264737325 
0.814002400 0.265022401 
0.814042600 0.265307477 
0.814082800 0.265595010 
0.814123000 0.265880086 
0.814163200 0.266167620 
0.814203400 0.266452696 
0.814243600 0.266737772 
0.814283800 0.267025305 
0.814324000 0.267312839 
0.814364200 0.267597915 
0.814404400 0.267885449 
0.814444600 0.268170525 
0.814484900 0.268458058 
0.814525000 0.268743134 
0.814565300 0.269030668 
0.814605500 0.269318201 
0.814645700 0.269603277 
0.814685900 0.269890811 
0.814726100 0.270178345 
0.814766400 0.270465878 
0.814806600 0.270753412 
0.814846800 0.271038488 
0.814887100 0.271326021 
0.814927300 0.271613555 
0.814967500 0.271901088 
0.815007800 0.272188622 
0.815048000 0.272476156 
0.815088200 0.272763689 
0.815128500 0.273051223 
0.815168700 0.273338756 
0.815208900 0.273626290 
0.815249200 0.273913823 
0.815289500 0.274201357 
0.815329700 0.274488891 
0.815370000 0.274778882 
0.815410200 0.275066415 
0.815450500 0.275353949 
0.815490700 0.275641482 
0.815531000 0.275929016 
0.815571200 0.276219007 
0.815611500 0.276506541 
0.815651800 0.276794074 
0.815692000 0.277084065 
0.815732300 0.277371599 
0.815772600 0.277659133 
0.815812900 0.277949124 
0.815853200 0.278236657 
0.815893400 0.278526648 
0.815933700 0.278814182 
0.815974000 0.279104173 
0.816014300 0.279391707 
0.816054600 0.279681698 
0.816094900 0.279969231 
0.816135200 0.280259223 
0.816175400 0.280549214 
0.816215700 0.280836747 
0.816256100 0.281126738 
0.816296300 0.281416730 
0.816336600 0.281706721 
0.816377000 0.281994254 
0.816417200 0.282284245 
0.816457600 0.282574237 
0.816497900 0.282864228 
0.816538200 0.283154219 
0.816578500 0.283444210 
0.816618800 0.283734201 
0.816659100 0.284021735 
0.816699400 0.284311726 
0.816739700 0.284601717 
0.816780100 0.284894166 
0.816820400 0.285184157 
0.816860700 0.285474148 
0.816901100 0.285764139 
0.816941400 0.286054130 
0.816981700 0.286344121 
0.817022100 0.286634112 
0.817062400 0.286924103 
0.817102700 0.287216552 
0.817143100 0.287506543 
0.817183400 0.287796534 
0.817223800 0.288086525 
0.817264100 0.288378974 
0.817304400 0.288668965 
0.817344800 0.288958956 
0.817385200 0.289251405 
0.817425500 0.289541396 
0.817465900 0.289833845 
0.817506200 0.290123836 
0.817546600 0.290413827 
0.817587000 0.290706276 
0.817627300 0.290998725 
0.817667700 0.291288716 
0.817708100 0.291581164 
0.817748400 0.291871155 
0.817788800 0.292163604 
0.817829200 0.292456053 
0.817869500 0.292746044 
0.817909900 0.293038493 
0.817950300 0.293330941 
0.817990700 0.293623390 
0.818031100 0.293933042 
0.818071500 0.294247608 
0.818111900 0.294562175 
0.818152200 0.294879199 
0.818192600 0.295193766 
0.818233000 0.295508332 
0.818273400 0.295825357 
0.818313800 0.296139923 
0.818354200 0.296456947 
0.818394600 0.296773972 
0.818435100 0.297088538 
0.818475400 0.297405562 
0.818515900 0.297722587 
0.818556300 0.298037153 
0.818596700 0.298354177 
0.818637100 0.298671202 
0.818677500 0.298988226 
0.818717900 0.299305250 
0.818758300 0.299622274 
0.818798800 0.299939298 
0.818839200 0.300256323 
0.818879600 0.300575804 
0.818920100 0.300892829 
0.818960500 0.301209853 
0.819000900 0.301526877 
0.819041400 0.301846359 
0.819081800 0.302163383 
0.819122200 0.302480407 
0.819162600 0.302799889 
0.819203100 0.303116913 
0.819243600 0.303436395 
0.819284000 0.303755877 
0.819324400 0.304072901 
0.819364900 0.304392383 
0.819405400 0.304711864 
0.819445800 0.305028889 
0.819486200 0.305348370 
0.819526800 0.305667852 
0.819567200 0.305987334 
0.819607600 0.306306816 
0.819648100 0.306626297 
0.819688600 0.306945779 
0.819729000 0.307265261 
0.819769500 0.307584743 
0.819810000 0.307904224 
0.819850500 0.308226164 
0.819890900 0.308545645 
0.819931400 0.308865127 
0.819971900 0.309184609 
0.820012400 0.309506548 
0.820052800 0.309823572 
0.820093400 0.310143054 
0.820133800 0.310460078 
0.820174300 0.310779560 
0.820214800 0.311096584 
0.820255300 0.311325137 
0.820295800 0.311519283 
0.820336300 0.311715887 
0.820376900 0.311912491 
0.820417300 0.312106638 
0.820457800 0.312303242 
0.820498300 0.312499846 
0.820538900 0.312696451 
0.820579300 0.312890597 
0.820619800 0.313087201 
0.820660400 0.313283805 
0.820700900 0.313480410 
0.820741400 0.313677014 
0.820781900 0.313873618 
0.820822500 0.314070222 
0.820863000 0.314266826 
0.820903500 0.314463430 
0.820944000 0.314660035 
0.820984600 0.314856639 
0.821025100 0.315053243 
0.821065600 0.315249847 
0.821106200 0.315446451 
0.821146700 0.315643055 
0.821187200 0.315839659 
0.821227700 0.316036264 
0.821268400 0.316235325 
0.821308900 0.316431929 
0.821349400 0.316628534 
0.821389900 0.316825138 
0.821430600 0.317024200 
0.821471100 0.317220804 
0.821511600 0.317419865 
0.821552100 0.317616470 
0.821592800 0.317815531 
0.821633300 0.318012135 
0.821673900 0.318208740 
0.821714500 0.318407801 
0.821755000 0.318604405 
0.821795600 0.318803467 
0.821836100 0.319000071 
0.821876800 0.319199133 
0.821917300 0.319398195 
0.821957900 0.319594799 
0.821998400 0.319793861 
0.822039100 0.319992922 
0.822079600 0.320189526 
0.822120200 0.320388588 
0.822160800 0.320587650 
0.822201400 0.320786712 
0.822242000 0.320983316 
0.822282600 0.321182377 
0.822323100 0.321381439 
0.822363800 0.321580501 
0.822404400 0.321779563 
0.822445000 0.321978624 
0.822485500 0.322177686 
0.822526200 0.322376748 
0.822566800 0.322575809 
0.822607400 0.322774871 
0.822648000 0.322973933 
0.822688700 0.323172994 
0.822729300 0.323372056 
0.822769900 0.323573575 
0.822810500 0.323772637 
0.822851200 0.323971699 
0.822891800 0.324170761 
0.822932400 0.324372280 
0.822973000 0.324571342 
0.823013700 0.324767946 
0.823054300 0.324957177 
0.823094900 0.325148866 
0.823135500 0.325338098 
0.823176200 0.325529787 
0.823216800 0.325719018 
0.823257400 0.325910707 
0.823298100 0.326102396 
0.823338800 0.326291628 
0.823379400 0.326483317 
0.823420000 0.326675006 
0.823460700 0.326864237 
0.823501400 0.327055927 
0.823542000 0.327247616 
0.823582700 0.327439305 
0.823623300 0.327630994 
0.823664000 0.327820225 
0.823704700 0.328011914 
0.823745300 0.328203603 
0.823786000 0.328395292 
0.823826700 0.328586981 
0.823867400 0.328778670 
0.823908000 0.328970359 
0.823948700 0.329162049 
0.823989400 0.329353738 
0.824030100 0.329545427 
0.824070700 0.329737116 
0.824111400 0.329928805 
0.824152100 0.330120494 
0.824192800 0.330312183 
0.824233500 0.330503872 
0.824274200 0.330695561 
0.824314800 0.330887250 
0.824355600 0.331078939 
0.824396300 0.331273086 
0.824437000 0.331464775 
0.824477600 0.331656464 
0.824518400 0.331848153 
0.824559100 0.332039842 
0.824599800 0.332233988 
0.824640500 0.332425677 
0.824681300 0.332619824 
0.824722000 0.332811513 
0.824762700 0.333003202 
0.824803400 0.333197349 
0.824844100 0.333389038 
0.824884900 0.333583184 
0.824925600 0.333774873 
0.824966300 0.333969020 
0.825007000 0.334160709 
0.825047800 0.334352398 
0.825088500 0.334546545 
0.825129200 0.334740691 
0.825169900 0.334932380 
0.825210600 0.335126527 
0.825251500 0.335318216 
0.825292200 0.335512363 
0.825332900 0.335706509 
0.825373600 0.335898198 
0.825414500 0.336092345 
0.825455200 0.336286492 
0.825495900 0.336478181 
0.825536600 0.336672327 
0.825577400 0.336866474 
0.825618200 0.337060620 
0.825659000 0.337254767 
0.825699700 0.337448914 
0.825740400 0.337640603 
0.825781300 0.337834749 
0.825822000 0.338028896 
0.825862800 0.338223042 
0.825903500 0.338417189 
0.825944300 0.338611336 
0.825985100 0.338805482 
0.826025900 0.338999629 
0.826066700 0.339193776 
0.826107400 0.339387922 
0.826148200 0.339582069 
0.826189100 0.339776215 
0.826229800 0.339970362 
0.826270600 0.340166966 
0.826311400 0.340361113 
0.826352100 0.340555259 
0.826393000 0.340749406 
0.826433800 0.340943552 
0.826474600 0.341140157 
0.826515400 0.341334303 
0.826556300 0.341528450 
0.826597000 0.341722596 
0.826637800 0.341919201 
0.826678600 0.342113347 
0.826719400 0.342307494 
0.826760300 0.342504098 
0.826801100 0.342698245 
0.826841900 0.342894849 
0.826882700 0.343088995 
0.826923500 0.343283142 
0.826964400 0.343479746 
0.827005200 0.343673893 
0.827046000 0.343870497 
0.827086800 0.344067101 
0.827127700 0.344261248 
0.827168600 0.344457852 
0.827209400 0.344651998 
0.827250200 0.344848603 
0.827291000 0.345045207 
0.827331900 0.345239353 
0.827372800 0.345435957 
0.827413600 0.345632562 
0.827454400 0.345826708 
0.827495300 0.346023312 
0.827536100 0.346219916 
0.827577000 0.346416521 
0.827617900 0.346613125 
0.827658700 0.346809729 
0.827699600 0.347006333 
0.827740400 0.347200480 
0.827781300 0.347397084 
0.827822200 0.347593688 
0.827863100 0.347790292 
0.827903900 0.347986896 
0.827944800 0.348183500 
0.827985600 0.348380105 
0.828026600 0.348576709 
0.828067400 0.348773313 
0.828108300 0.348969917 
0.828149200 0.349166521 
0.828190000 0.349363125 
0.828231000 0.349562187 
0.828271900 0.349758791 
0.828312800 0.349955395 
0.828353600 0.350152000 
0.828394500 0.350348604 
0.828435400 0.350547665 
0.828476400 0.350744270 
0.828517300 0.350940874 
0.828558100 0.351137478 
0.828599000 0.351336540 
0.828639900 0.351533144 
0.828680900 0.351729748 
0.828721800 0.351928810 
0.828762700 0.352125414 
0.828803600 0.352324475 
0.828844500 0.352521080 
0.828885400 0.352717684 
0.828926400 0.352916746 
0.828967300 0.353113350 
0.829008200 0.353312411 
0.829049100 0.353511473 
0.829090100 0.353708077 
0.829131100 0.353907139 
0.829172000 0.354103743 
0.829212900 0.354302805 
0.829253800 0.354501867 
0.829294700 0.354698471 
0.829335700 0.354897532 
0.829376700 0.355096594 
0.829417600 0.355293198 
0.829458600 0.355492260 
0.829499500 0.355691322 
0.829540400 0.355890383 
0.829581400 0.356089445 
0.829622400 0.356288507 
0.829663400 0.356485111 
0.829704300 0.356684173 
0.829745200 0.356883234 
0.829786200 0.357082296 
0.829827100 0.357281358 
0.829868200 0.357480419 
0.829909100 0.357679481 
0.829950100 0.357878543 
0.829991100 0.358077605 
0.830032000 0.358276666 
0.830073000 0.358475728 
0.830114100 0.358674790 
0.830155000 0.358873851 
0.830196000 0.359075371 
0.830237000 0.359284263 
0.830277900 0.359527560 
0.830318900 0.359775773 
0.830360000 0.360021528 
0.830401000 0.360264826 
0.830441900 0.360510581 
0.830482900 0.360756336 
0.830523900 0.361004549 
0.830564900 0.361250304 
0.830606000 0.361496059 
0.830647000 0.361741815 
0.830688000 0.361987570 
0.830729000 0.362233325 
0.830770000 0.362479080 
0.830811000 0.362727293 
0.830852100 0.362973048 
0.830893100 0.363218803 
0.830934100 0.363464558 
0.830975100 0.363712771 
0.831016100 0.363958526 
0.831057100 0.364206739 
0.831098100 0.364452494 
0.831139200 0.364698249 
0.831180300 0.364946462 
0.831221300 0.365192217 
0.831262300 0.365440430 
0.831303300 0.365686185 
0.831344400 0.365934398 
0.831385400 0.366182611 
0.831426500 0.366428366 
0.831467600 0.366676579 
0.831508600 0.366924792 
0.831549600 0.367170547 
0.831590700 0.367418759 
0.831631700 0.367666972 
0.831672900 0.367915185 
0.831713900 0.368163398 
0.831754900 0.368409153 
0.831796000 0.368657366 
0.831837000 0.368905578 
0.831878100 0.369153791 
0.831919200 0.369402004 
0.831960300 0.369650217 
0.832001400 0.369898429 
0.832042400 0.370146642 
0.832083500 0.370394855 
0.832124600 0.370643068 
0.832165600 0.370891280 
0.832206700 0.371141951 
0.832247900 0.371390163 
0.832289000 0.371638376 
0.832330000 0.371886589 
0.832371100 0.372134802 
0.832412200 0.372385472 
0.832453300 0.372633685 
0.832494400 0.372881897 
0.832535400 0.373132568 
0.832576600 0.373380780 
0.832617700 0.373628993 
0.832658800 0.373879664 
0.832699900 0.374127876 
0.832741000 0.374378547 
0.832782100 0.374626759 
0.832823200 0.374877430 
0.832864400 0.375125642 
0.832905500 0.375376313 
0.832946600 0.375626983 
0.832987700 0.375875196 
0.833028900 0.376125866 
0.833070000 0.376376536 
0.833111100 0.376627207 
0.833152200 0.376875419 
0.833193400 0.377126090 
0.833234500 0.377376760 
0.833275700 0.377627430 
0.833316800 0.377878101 
0.833357900 0.378126313 
0.833399100 0.378379441 
0.833440200 0.378627654 
0.833481300 0.378878324 
0.833522600 0.379131452 
0.833563700 0.379379665 
0.833604800 0.379630335 
0.833646000 0.379883463 
0.833687100 0.380134133 
0.833728300 0.380384803 
0.833769400 0.380635474 
0.833810600 0.380886144 
0.833851800 0.381136814 
0.833893000 0.381389942 
0.833934100 0.381640613 
0.833975300 0.381891283 
0.834016500 0.382144411 
0.834057600 0.382395081 
0.834098800 0.382645751 
0.834140000 0.382898879 
0.834181200 0.383149549 
0.834222400 0.383402677 
0.834263600 0.383653348 
0.834304800 0.383906475 
0.834345900 0.384157146 
0.834387100 0.384410274 
0.834428300 0.384663401 
0.834469500 0.384914072 
0.834510700 0.385167200 
0.834552000 0.385420327 
0.834593200 0.385670998 
0.834634400 0.385924126 
0.834675500 0.386177253 
0.834716700 0.386430381 
0.834757900 0.386681052 
0.834799100 0.386934179 
0.834840400 0.387187307 
0.834881600 0.387440435 
0.834922900 0.387693563 
0.834964100 0.387946691 
0.835005300 0.388199819 
0.835046500 0.388452946 
0.835087700 0.388706074 
0.835128900 0.388959202 
0.835170200 0.389212330 
0.835211400 0.389465458 
0.835252600 0.389721043 
0.835293800 0.389974171 
0.835335200 0.390227299 
0.835376400 0.390480427 
0.835417600 0.390733555 
0.835458900 0.390989140 
0.835500100 0.391242268 
0.835541300 0.391495396 
0.835582600 0.391750981 
0.835623800 0.392004109 
0.835665100 0.392259694 
0.835706300 0.392512822 
0.835747700 0.392768408 
0.835788900 0.393021536 
0.835830200 0.393277121 
0.835871400 0.393530249 
0.835912700 0.393785834 
0.835953900 0.394038962 
0.835995200 0.394294547 
0.836036500 0.394518185 
0.836077700 0.394739364 
0.836119000 0.394960544 
0.836160400 0.395179266 
0.836201600 0.395400446 
0.836242900 0.395621625 
0.836284200 0.395842805 
0.836325500 0.396061527 
0.836366800 0.396282707 
0.836408000 0.396501429 
0.836449300 0.396722609 
0.836490600 0.396943788 
0.836531900 0.397164968 
0.836573200 0.397386148 
0.836614600 0.397607327 
0.836655900 0.397826050 
0.836697200 0.398047229 
0.836738500 0.398268409 
0.836779800 0.398489589 
0.836821100 0.398710768 
0.836862400 0.398929490 
0.836903700 0.399150670 
0.836945000 0.399371850 
0.836986300 0.399593029 
0.837027600 0.399814209 
0.837069000 0.400035389 
0.837110400 0.400256568 
0.837151700 0.400477748 
0.837193000 0.400698928 
0.837234300 0.400917650 
0.837275700 0.401141287 
0.837317000 0.401362467 
0.837358300 0.401581189 
0.837399700 0.401802369 
0.837441000 0.402023548 
0.837482300 0.402244728 
0.837523700 0.402468365 
0.837565000 0.402687087 
0.837606400 0.402910725 
0.837647800 0.403131904 
0.837689100 0.403353084 
0.837730500 0.403574264 
0.837771800 0.403795443 
0.837813200 0.404016623 
0.837854600 0.404237803 
0.837895900 0.404458982 
0.837937300 0.404680162 
0.837978600 0.404901342 
0.838020000 0.405124979 
0.838061400 0.405346158 
0.838102700 0.405567338 
0.838144100 0.405788518 
0.838185500 0.406009697 
0.838227000 0.406230877 
0.838268300 0.406454514 
0.838309700 0.406675694 
0.838351100 0.406896874 
0.838392500 0.407118053 
0.838433900 0.407341691 
0.838475300 0.407562870 
0.838516600 0.407784050 
0.838558000 0.408005230 
0.838599400 0.408228867 
0.838640800 0.408450047 
0.838682200 0.408673684 
0.838723600 0.408894863 
0.838765000 0.409116043 
0.838806400 0.409339680 
0.838847900 0.409560860 
0.838889300 0.409782040 
0.838930800 0.410005677 
0.838972200 0.410226857 
0.839013600 0.410450494 
0.839055000 0.410671674 
0.839096400 0.410892853 
0.839137800 0.411116490 
0.839179300 0.411340128 
0.839220700 0.411561307 
0.839262100 0.411782487 
0.839303500 0.412006124 
0.839345000 0.412227304 
0.839386400 0.412450941 
0.839427800 0.412672121 
0.839469300 0.412895758 
0.839510700 0.413116938 
0.839552200 0.413340575 
0.839593700 0.413564212 
0.839635200 0.413785392 
0.839676600 0.414009029 
0.839718100 0.414230209 
0.839759500 0.414453846 
0.839801000 0.414677483 
0.839842400 0.414898663 
0.839883900 0.415122300 
0.839925300 0.415345937 
0.839966800 0.415567117 
0.840008300 0.415790754 
0.840049700 0.416009476 
0.840091200 0.416228198 
0.840132700 0.416449378 
0.840174100 0.416668100 
0.840215600 0.416886822 
0.840257100 0.417083427 
0.840298600 0.417265285 
0.840340100 0.417447144 
0.840381500 0.417629003 
0.840423000 0.417810862 
0.840464600 0.417992721 
0.840506100 0.418174580 
0.840547600 0.418356438 
0.840589100 0.418538297 
0.840630600 0.418720156 
0.840672100 0.418904472 
0.840713600 0.419086331 
0.840755100 0.419268190 
0.840796600 0.419450049 
0.840838100 0.419631908 
0.840879600 0.419813767 
0.840921100 0.419995626 
0.840962600 0.420177484 
0.841004200 0.420359343 
0.841045700 0.420543660 
0.841087200 0.420725518 
0.841128700 0.420907377 
0.841170200 0.421089236 
0.841211800 0.421271095 
0.841253300 0.421452954 
0.841294800 0.421634813 
0.841336300 0.421819129 
0.841377900 0.422000988 
0.841419400 0.422182847 
0.841461000 0.422364706 
0.841502500 0.422546564 
0.841544000 0.422730881 
0.841585600 0.422912740 
0.841627100 0.423094599 
0.841668700 0.423276457 
0.841710300 0.423460774 
0.841751900 0.423642633 
0.841793400 0.423824491 
0.841835000 0.424006350 
0.841876600 0.424190667 
0.841918100 0.424372526 
0.841959700 0.424554384 
0.842001200 0.424736243 
0.842042800 0.424920560 
0.842084400 0.425102418 
0.842126000 0.425286735 
0.842167500 0.425468594 
0.842209100 0.425650453 
0.842250700 0.425834769 
0.842292300 0.426016628 
0.842333900 0.426200944 
0.842375400 0.426382803 
0.842417000 0.426564662 
0.842458600 0.426748978 
0.842500200 0.426930837 
0.842541800 0.427115154 
0.842583400 0.427297012 
0.842625000 0.427481329 
0.842666600 0.427663188 
0.842708200 0.427845046 
0.842749800 0.428029363 
0.842791400 0.428211222 
0.842833000 0.428395538 
0.842874600 0.428577397 
0.842916200 0.428761713 
0.842957800 0.428943572 
0.842999500 0.429127889 
0.843041100 0.429309747 
0.843082700 0.429494064 
0.843124300 0.429675923 
0.843165900 0.429860239 
0.843207600 0.430044555 
0.843249200 0.430226414 
0.843290800 0.430410731 
0.843332500 0.430592589 
0.843374100 0.430776906 
0.843415700 0.430958765 
0.843457400 0.431143081 
0.843499000 0.431327398 
0.843540700 0.431509256 
0.843582300 0.431693573 
