6.65229827891672	1.4788763129000608	0.00106033682373445
6.64803400017325	1.4791309782384154	0.00105006878194015
6.64377518493231	1.4793922485375464	0.00103852092697922
6.6395217786174	1.4796532934113842	0.00102629442907686
6.63527385898504	1.4799078984203407	0.00101352225403585
6.63103132748526	1.4801601259931907	0.00100132884339759
6.62679426170246	1.4804128937494303	0.000992694895769671
6.62256260722343	1.4806656615056886	0.000986287190932256
6.61833630988597	1.4809184318832818	0.000979141506595234
6.61411544701727	1.4811711996394585	0.000972094025247205
6.60989996445196	1.4814244877503455	0.000966764768268041
6.60568980827408	1.4816754222308974	0.000962962915042941
6.60148505555483	1.481920057878338	0.000959323829819959
6.5972856523749	1.4821724266179903	0.000955945866489553
6.59309154506292	1.4824205016087983	0.000952723142904391
6.58890281043522	1.4826642910832213	0.000947883268609425
6.58471939481688	1.4829104641089879	0.000942164265817151
6.58054124477939	1.4831634815720278	0.000938989798276828
6.57636843688541	1.4834098457288787	0.000939295802346094
6.5722009177027	1.4836548422357132	0.000940457292770085
6.56803863404395	1.4838967037461763	0.00094235002652718
6.56388166221928	1.4841338325901652	0.000947083260043123
6.55972994903746	1.4843785748598726	0.000951972685899445
6.55558344155072	1.4846243494400542	0.000952976580903441
6.55144221581778	1.4848644981225048	0.000950938955007655
6.54730621888679	1.485103292637533	0.000948001936711556
6.54317539804786	1.4853483303380095	0.000946717491040901
6.53904982910945	1.485585686341466	0.000949157611650216
6.53492945935744	1.4858223150650431	0.000953718571368235
6.53081423631819	1.486059287294097	0.000956752449769792
6.52670423555105	1.486296257065576	0.000956921183469242
6.52259940457799	1.4865332268370444	0.000956885005699117
6.51849969116	1.4867701990660451	0.000959915087467572
6.51440517060846	1.487007804577365	0.000963039275633597
6.51031579067981	1.487241130513906	0.000960195719026059
6.50623149936808	1.4874709895994056	0.000953184497921342
6.50215237173778	1.4877082069322525	0.000949205853928887
6.49807835577824	1.4879380792444976	0.000949169698501208
6.49400939971494	1.4881720049583103	0.000948795416368783
6.48994557836665	1.4884069190813587	0.000946124842318394
6.485886839954	1.488635430081086	0.000943232433861699
6.48183313293234	1.4888645032358079	0.000942358531321243
6.47778453187581	1.489093574014835	0.000941552765251792
6.47374098523476	1.489322644793892	0.000937057047750158
6.46970244169287	1.4895517179486664	0.000929949001986499
6.46566897558076	1.489780793282134	0.000923455988035995
6.46164053557695	1.490010352011526	0.000917395880496097
6.45761707059191	1.490233036198868	0.000910874579866462
6.4535986547138	1.4904579080449158	0.000906049819514384
6.4495852368478	1.4906858666278444	0.000903830093852266
6.44557676612961	1.4909067063033266	0.000900819194774358
6.44157331640608	1.4911272419232966	0.000895417310863498
6.43757483680748	1.4913543222977756	0.00089031350422428
6.43358127669325	1.4915807536223906	0.000886781562351296
6.42959270967	1.4918013167854227	0.000883481051325881
6.42560904380313	1.4920224908658715	0.000877849429163551
6.42163035253967	1.4922436626525128	0.000870083419746074
6.41765658538172	1.492465453114545	0.00086540079477316
6.41368769205828	1.4926834411871766	0.000865710951803684
6.40972374577795	1.4928969946812918	0.000866136784252515
6.40576469626391	1.4931181107247857	0.000864703435927623
6.40181049346493	1.49334015749178	0.000863074278417229
6.39786121035225	1.4935570264677644	0.000860570501529276
6.39391679686866	1.4937693083603103	0.000856108798868079
6.38997720318123	1.4939830264645928	0.000850797057970487
6.38604250202489	1.4942043782459402	0.000845926463529387
6.3821126435606	1.4944200465101511	0.000841674943704268
6.37818757817226	1.4946327557138677	0.000837756354908093
6.37426737835957	1.4948460285081941	0.000834834036819885
6.37035199450019	1.495059301302522	0.000833345634272011
6.36644137719344	1.495272576308623	0.000832208603005798
6.3625355987048	1.4954864888719548	0.000831100556583971
6.35863460962724	1.4956959425192218	0.000829542252924763
6.35473836077402	1.4959020669102725	0.000825106553793767
6.35084692417751	1.4961155213909132	0.000817639432110729
6.34696025064451	1.4963295394591123	0.000813438345622943
6.34307829120084	1.4965379474061815	0.000817631765813085
6.3392011176468	1.4967422630758966	0.000826612388570653
6.33532868100161	1.496948671325712	0.000836569175367167
6.33146093250225	1.4971621848290728	0.000837186489257449
6.32759794371797	1.4973693285472	0.000811706074929283
6.32373966587902	1.4975741916932241	0.000779388783456296
6.31988605043215	1.497779567625087	0.000773374304081161
6.31603716871659	1.4979849414270454	0.000788247272902023
6.31219297217225	1.4981903152289273	0.000800344685399292
6.30835341245426	1.4983963333893093	0.000806615118698676
6.30451856067287	1.4985972619025942	0.00081344515910772
6.30068836847625	1.4987959946180134	0.000820046216251515
6.29686278772657	1.4990017625161707	0.000822167528061484
6.2930418893061	1.4992077269997361	0.00081973923953789
6.28922562506994	1.4994070349735213	0.000817505082918844
6.2854139470859	1.4996078213513702	0.00081715652240365
6.28160692600934	1.4998123784032764	0.000816808427067724
6.2778045139009	1.5000096407250392	0.000815105915921729
6.27400666303272	1.5002069824690238	0.000812942307940747
6.27021344383422	1.5004038310397159	0.000812648377015458
6.26642480857028	1.5006046678184541	0.00081492556689909
6.26264070971601	1.5008097669893112	0.00081816076620811
6.25886121747594	1.5010074583473647	0.000821132290913677
6.2550862843178	1.5011976622077605	0.000824340066907722
6.25131586291842	1.501391197774331	0.000828595727808048
6.24755002325838	1.5015893102317903	0.000833114507819396
6.24378871800701	1.5017868304458601	0.000836806001452106
6.24003190004148	1.5019847158133195	0.000840228257928232
6.23627963911947	1.5021755781299897	0.000844127344846128
6.23253184926612	1.5023691353474102	0.00084772746624521
6.22878860009104	1.5025649769376488	0.000851503229210278
6.22504984459661	1.5027543600782347	0.000857240550779479
6.22131553599109	1.502951802002396	0.000864784839363021
6.21758574366283	1.5031441419620863	0.000872886116752118
6.21386042081232	1.50333312607515	0.000881573946412217
6.21013952084476	1.5035227038584158	0.000892034573622998
6.20642311292821	1.503712279675581	0.000903657662127156
6.20271115046001	1.5039018554927035	0.000913931523313641
6.19900358704103	1.5040914332759308	0.000922817796102346
6.19530049162002	1.5042810090930954	0.000930804175002379
6.1916018177899	1.5044705849102806	0.000938183437874683
6.18790751934597	1.5046601626935128	0.000947398792673839
6.18421766501863	1.5048497385106396	0.000958313751767449
6.18053220859514	1.5050399180731742	0.000967619514853926
6.17685110406396	1.5052265923796642	0.000977101493854106
6.17317441993813	1.505408415723133	0.000990715139185058
6.16950211019799	1.5055982024398469	0.00100640954161942
6.16583412902395	1.5057813758194527	0.00102177977782553
6.16217054471264	1.5059671250911253	0.0010393106731124
6.15851131143626	1.5061552950672696	0.00105856306096069
6.15485638356592	1.506336528211708	0.00107834641967002
6.15120582918282	1.5065181798148235	0.00110244290584826
6.14755960264978	1.5066998566395795	0.00112976948479867
6.14391765852742	1.5068815353485212	0.00115429748219404
6.14028006468245	1.5070632121733176	0.00117500283343766
6.1366467756671	1.5072448889981036	0.00119715904255317
6.1330177462303	1.507426567707011	0.00122660733458108
6.12939304402521	1.5076082445317713	0.00126331523833912
6.12577262379228	1.5077899213565535	0.00130347999289682
6.12215644046756	1.5079717558711854	0.0013465632892925
6.11854456149159	1.5081536001052767	0.00139179362859033
6.11493694179187	1.5083280856681314	0.0014372798836853
6.11133353649036	1.5085066064389205	0.00148622354307291
6.10773441281594	1.5086859264606742	0.00154576837899303
6.10413952588196	1.508859923495385	0.00161714875139047
6.10054883099514	1.5090418213175278	0.00168798959837743
6.09696239517363	1.5092170090080714	0.00174613449417511
6.09338017371544	1.5093949522649959	0.0018061760010923
6.08980212211091	1.509575150142362	0.00190459238980018
6.08622830716836	1.5097484563929067	0.00206122919067189
6.08265868436934	1.5099222224952564	0.00224148715907828
6.07909320938662	1.510096002129876	0.0023822011084204
6.07553194881965	1.5102697799622704	0.00249935240529526
6.07197485833233	1.510443557794683	0.00258529953853192
6.06842189377873	1.5106173374293337	0.00259019534923137
6.06487312155035	1.5107911152616966	0.00263627283037479
6.06132849749231	1.51096552808002	0.00280925408592554
6.05778797763886	1.5111356826814	0.00287427503275612
6.05425162817443	1.5113021632372772	0.00276997719558848
6.05071940512425	1.5114760529979563	0.00291714744772638
6.0471912647016	1.5116506196731185	0.00388883566791609
6.04014734939459	1.5119874169384628	0.00365754652283074
6.02610867021571	1.5126691071673228	0.00294155475870941
6.02260920015829	1.512834346522457	0.00277318772711605
6.01911375592307	1.513000227082821	0.0029776106657358
6.01562240294302	1.513166105922801	0.0030779398318055
6.01213509789418	1.5133313412922003	0.0030458701919061
6.0086517976369	1.5135014765315244	0.0031484272942275
6.00517256740128	1.5136744184971966	0.00315287675419968
6.00169736403831	1.513839857866463	0.0032266512812862
5.99822614458226	1.5139979415016922	0.00357762440919359
5.99475897406127	1.5141607743768386	0.00317339413226056
5.99129580950018	1.5143272612435095	0.00287518786651371
5.98783660810612	1.5144933239914762	0.00307977571149212
5.97748300086025	1.5149801497406197	0.00387846604857904
5.97403976242008	1.5151470774044205	0.00290895613392093
5.97060048854677	1.515312022240819	0.0029791507181525
5.95346327782995	1.5161118277792238	0.00342047750850849
5.95004764827907	1.5162693404382008	0.00285890964170818
5.94663590035829	1.5164337705387396	0.00271639723531095
5.94322809809902	1.5165964183207292	0.00280237730378688
5.93982419937956	1.5167537642336135	0.0029771135194027
5.93642416225553	1.516911745719663	0.00299833215171152
5.9330280505616	1.517069725567266	0.00285753061632021
5.92963582234363	1.5172277054148833	0.00271838237224374
5.92624743582385	1.5173856869009212	0.00260008575668978
5.92286295464103	1.5175438620045332	0.00253186839635538
5.9194823370076	1.5177019122961573	0.00261609660946629
5.91610554131138	1.5178525041267228	0.00332013686648785
5.9026369015104	1.5184728242856291	0.00298142076340328
5.89927932692951	1.5186296449290164	0.00279673301679859
5.895925535168	1.5187831821720728	0.00290525650898481
5.89257558928201	1.5189353334046511	0.00312638543180396
5.88922944797761	1.5190933528486927	0.00311800617036141
5.88588707013343	1.519243687144163	0.00317234514428976
5.87588273019013	1.5197040645823892	0.00338877573006494
5.87255551499969	1.519853758956486	0.00352034368795005
5.86259640512155	1.5203039481444725	0.00275044210172686
5.85928418109519	1.520454030556222	0.00226496383104848
5.85597573189961	1.5206041114114741	0.00212598196733324
5.85267101683218	1.5207541922667005	0.0021957885502519
5.84936999535946	1.5209042746784245	0.00237026593422337
5.84607272964623	1.5210543555336793	0.00257080148503975
5.84277917914889	1.5212045628118922	0.00282120059242457
5.83948930349211	1.521354880806427	0.00364439102773938
5.82309547743001	1.5220846285893959	0.00322054169612954
5.8198277247188	1.5222356481558053	0.00318411612986636
5.8165636713196	1.522381773298183	0.00312795199320379
5.8133032771602	1.52252301868763	0.00298042055516504
5.81004650233399	1.522665420715441	0.0030963540366066
5.80679340825587	1.522815493589431	0.0031770453276548
5.80354395500888	1.5229604577980882	0.002760822330057
5.80029810284082	1.5231020481690511	0.00249744995393445
5.79705591298109	1.5232440088715795	0.00243460670103891
5.7938173456671	1.5233861875283403	0.00246208897698997
5.79058236130012	1.5235358884119021	0.00245480417338968
5.78735102092489	1.523681398265132	0.00239591347883638
5.78412328493225	1.5238229589579457	0.00233297023622735
5.78089911387604	1.5239651422953937	0.002268556788863
5.77767856861711	1.5241073241582552	0.00218464674016647
5.77446160969885	1.5242495060211043	0.00209551565999836
5.77124819782675	1.5243922919205213	0.00203687879854147
5.7680383936786	1.5245315885532271	0.00201722631007804
5.76483215794939	1.5246659468132868	0.00200589748811945
5.76162945149541	1.5248079525678604	0.00196127133228911
5.75843033481213	1.5249504182845577	0.00187859285589443
5.75523476874529	1.5250931649109973	0.00179561308073805
5.75204271430107	1.5252330081199563	0.00174916372247003
5.7488542317934	1.5253671070116135	0.00173878897346749
5.7456692822179	1.5255093095692225	0.00172967848045987
5.74248782672976	1.5256456455747442	0.00170470233208209
5.73930992546215	1.5257834039699634	0.00168108470643569
5.73613553955967	1.5259244107185033	0.00167053134596048
5.73296463032566	1.526058459586077	0.0016734946678723
5.7297972577133	1.526200211276312	0.00168630661034633
5.72663338301531	1.5263377342828544	0.00169278479521359
5.72347296768232	1.5264714010813196	0.00168565812640004
5.72031607148828	1.5266055308862865	0.00167839897088109
5.71716265587315	1.526739639957622	0.00168076412665912
5.714012682434	1.5268811014773982	0.00169736228049754
5.71086621076631	1.5270191697802855	0.00172118273277927
5.70772320245646	1.5271528182952891	0.00173159225445672
5.70458361924706	1.527287102482178	0.00173875441288441
5.70144752055593	1.5274213853526493	0.00175964744881938
5.69831483564416	1.5275556696157642	0.0017754170396821
5.69518562381151	1.5276899524862473	0.00177445690191387
5.69205984688644	1.5278242353567426	0.00177200482885561
5.68893746685234	1.527958519619889	0.0017752395807755
5.68581854283251	1.5280928024903533	0.0017886714874369
5.68270303679957	1.5282277286575672	0.00181375676383692
5.67959091088024	1.5283578629608696	0.00184633184580101
5.67648222402212	1.528485258571363	0.00187758358159885
5.67337693834114	1.5286198374338626	0.00190026624272044
5.67027501610656	1.5287547887264252	0.0019161240276464
5.667176516091	1.528883275445313	0.00192423997064785
5.66408140055288	1.5290121841636501	0.00194864784037279
5.66098963190315	1.5291472359475162	0.00202768648207468
5.65790126874023	1.5292816608867699	0.002107246048378
5.6548162734642	1.529408699297157	0.00207980377712527
5.6517346086269	1.529539898686875	0.0020284292094929
5.64865633265326	1.5296721588819984	0.00204319678976043
5.64558140808422	1.529797902919672	0.00210973616572167
5.64250979761169	1.529923957944272	0.00218557925563198
5.63944155948786	1.5300571569194583	0.00225950381798157
5.63637665639371	1.5301877787783278	0.00235982850408524
5.63331505116044	1.530313524371244	0.00252557882846067
5.6302568018682	1.5304399082493652	0.00270355439129037
5.62720187133724	1.53056579497579	0.00268974381692862
5.62415022253722	1.5306985377722635	0.00256604129234813
5.621101913377	1.5308296923889821	0.00251025573619476
5.61805690681528	1.530955445072485	0.00251881128997291
5.61501516595944	1.5310818302613205	0.00253801760881168
5.61197674854773	1.5312082141394063	0.00257652306692982
5.60894161767653	1.5313345980175024	0.00269030614972925
5.60590973659013	1.5314609832063324	0.00293920730541416
5.60288116285692	1.531587546554874	0.00419144675070955
5.5847781554664	1.532336070995205	0.00280499180684295
5.58177236510831	1.5324555686414867	0.00235884029016492
5.57876977738739	1.5325778024855383	0.00223856006712745
5.57577044936673	1.5327051727618974	0.00220957326474973
5.57277434468562	1.5328311464004283	0.00214070700198062
5.56978142712827	1.532949457777087	0.00203317058462965
5.56679175359073	1.5330740531410758	0.00195180564443377
5.56380528784611	1.5331966826196401	0.00191004717476822
5.56082199381171	1.5333165954925017	0.00186350783897987
5.55784192821723	1.533443194972369	0.00177223032984857
5.55486505496886	1.5335618875556771	0.00166812641369151
5.55189133811624	1.5336859352320833	0.00160013731727985
5.54892083422343	1.5338096288043017	0.00157586734467812
5.54595347657134	1.5339275030719977	0.00157169219709736
5.54298932161399	1.534045987957721	0.00156930218065767
5.54002833347771	1.534163873551566	0.00156808837177992
5.53707047643103	1.534287815356657	0.0015593597762589
5.53411580676349	1.5344120167986726	0.00153251506087796
5.53116428873248	1.5345299287294119	0.00149883935061678
5.52821588673694	1.5346484148439299	0.00147773501012623
5.52527065690258	1.5347668997296398	0.00147339341628948
5.52232856361716	1.534885384615359	0.00147417005742624
5.51938957140924	1.5350038707298916	0.00146466789731222
5.51645373624143	1.535122355615629	0.00144411761976184
5.51352102263112	1.5352408405013362	0.00143425899548847
5.51059139523578	1.5353593266158516	0.00144899260704294
5.50766490985558	1.5354778115015733	0.00146878462186131
5.50474153113681	1.5355965806326601	0.0014739110013375
5.50182122386517	1.535714892696412	0.00147423783124949
5.49890404367903	1.5358255562668748	0.00147993925007631
5.49598995535289	1.5359411528114333	0.00148768801894975
5.49307892379993	1.536060238387788	0.00149280488219423
5.49017100449744	1.5361789288416645	0.00149834090455791
5.4872661623474	1.5362974576368233	0.00151118556058699
5.48436436238977	1.5364085029500358	0.00153011339219598
5.48146565994141	1.5365235538342743	0.00154567601846827
5.47857002003108	1.5366431012418966	0.00155195703609422
5.47567740782483	1.5367605034957705	0.00156132339063349
5.47278787847974	1.5368708485933327	0.00158482510229855
5.46990139715066	1.5369882395322014	0.00161014059818267
5.46701792912903	1.5371028039893266	0.00161111139338629
5.46413752941284	1.5372123816710401	0.00158320552093275
5.46126016328229	1.5373235391961082	0.00153351443912624
5.45838579615355	1.5374422226120714	0.00148354716778887
5.45551448286614	1.5375544241353354	0.00150328716804792
5.45264618882496	1.537668950568325	0.00164185533723122
5.44978087957022	1.537786135749824	0.00180106275610253
5.44691860978362	1.537896313398199	0.0017787798720359
5.44405934499408	1.538006855083133	0.00171049695055866
5.44120305086514	1.538117442123349	0.00169339436521208
5.43834978192136	1.538227521877733	0.00166887329745759
5.43549950381499	1.538339804051951	0.00160333036012777
5.43265218233224	1.5384585309071739	0.00154071138897813
5.42980787184116	1.538570224579982	0.00152594909393366
5.42696653811666	1.5386803727369314	0.00154279485454417
5.42412814706695	1.5387909597771583	0.00154609448732186
5.42129275290421	1.5389015456705106	0.00153013275937366
5.41846032152537	1.539012131563847	0.00151730502401642
5.41563081895992	1.5391227186040595	0.00151037717725096
5.41280429926488	1.5392333044973967	0.00149776988144558
5.40998072845845	1.5393438903907433	0.00147900131052434
5.40716007269083	1.5394545308816585	0.00146423929353757
5.40434238586444	1.539565508833906	0.00145464127824651
5.40152760494165	1.5396694411367264	0.0014440321475031
5.39871578372218	1.539775599023448	0.00143397697176077
5.39590688842499	1.539886823298094	0.00143043555382252
5.39310088539993	1.5399974103383292	0.00142808940798598
5.39029782829321	1.5401085181136123	0.00141952755961151
5.38749768344334	1.5402129151623822	0.00141211695343929
5.38470041731913	1.540318544673157	0.00140858851620773
5.38190608341386	1.5404299864005995	0.00139861220451115
5.379114648185	1.5405405481119123	0.00138225623523647
5.37632607821964	1.5406435677861854	0.001373518954542
5.37354042685879	1.5407515265802272	0.00137218092264819
5.37075766067821	1.5408592292942929	0.00136589769469167
5.36797774638262	1.5409625754897307	0.00134940908861413
5.36520073716141	1.5410734076043455	0.00132928951600809
5.36242659970798	1.5411770256900446	0.00131597069749691
5.35965530084407	1.5412844164469877	0.00130979426094036
5.35688689360804	1.5413930750785891	0.00129898764697935
5.35412134481029	1.541495149164	0.00127943376630912
5.35135862138899	1.541597472867801	0.00125905553613684
5.34859877623204	1.541706887997611	0.00124436253363262
5.34584177626627	1.5418139172100356	0.00123386489957075
5.34308758854558	1.5419159659211803	0.00122073627892341
5.3403362658081	1.5420186528221507	0.00120281540413939
5.3375877750964	1.5421208287892814	0.00118814506927674
5.33484208357955	1.5422297824647495	0.00118268421450351
5.33209924384647	1.5423373424285993	0.00118011560052191
5.32935922305489	1.5424394014909382	0.00117165306199541
5.32662198848839	1.5425420894568649	0.0011594510756177
5.32388759258733	1.5426447763578122	0.00114825919140203
5.32115600262395	1.5427474632587659	0.00113920908617262
5.31842718599576	1.5428501512246904	0.00113272203453618
5.31570119499514	1.542952838125659	0.0011261948488624
5.31297799700825	1.5430555250266167	0.00111372408971983
5.31025755954592	1.5431582129925283	0.00109535236060327
5.30753993475314	1.543260899893484	0.00107755630722193
5.30482509012938	1.5433635867944475	0.00106490779741386
5.30211299329819	1.54346627476038	0.00105601927324031
5.29940369625777	1.5435689616613315	0.0010477136087137
5.29669716662031	1.543672284108528	0.00104023442562068
5.29399337212147	1.5437702197842977	0.00103555070185159
5.29129236461326	1.5438665327552739	0.00103145659203987
5.28859411181999	1.5439697066307911	0.00102346571169924
5.28589858158885	1.544072398296047	0.0010123243696742
5.28320582562623	1.5441757284642073	0.00100384224554233
5.28051581176797	1.5442741966534344	0.00100014128359981
5.27782850797218	1.5443700537101885	0.000994156378933498
5.27514396580027	1.5444730596787608	0.000981544361102902
5.27246215319899	1.5445763961826706	0.000970521846962187
5.26978303823681	1.5446732248054134	0.000965728297408188
5.2671066723307	1.5447710797419552	0.000960763113443861
5.26443302353777	1.5448729505460703	0.00095332697348141
5.26176206003625	1.5449674919719705	0.000946198611509242
5.25909383309927	1.5450694074485294	0.000938937629893979
5.25642828326366	1.545167208284305	0.000931846615403341
5.25376546170698	1.545264495974161	0.000925206851203293
5.25110533666895	1.5453669402976953	0.000916254044573989
5.24844787650948	1.5454618063532255	0.000905030790226636
5.24579313226324	1.545555712233038	0.000893021076132037
5.24314107227877	1.5456553373175053	0.000880673261656047
5.24049166502421	1.5457564242117485	0.000871448832038357
5.23784496139192	1.5458506998615575	0.000867040153432269
5.2352009298387	1.5459450101928427	0.000863272979531933
5.23255953894034	1.5460462165804527	0.000857635212068254
5.22992083944748	1.546145707736251	0.000851700681693909
5.22728479992458	1.5462398623740383	0.000846925902310119
5.22465138905455	1.5463346512656646	0.000844069670552016
5.22202065744687	1.546429439174231	0.000842459879231607
5.21939257377309	1.546523588796688	0.000839335510258605
5.2167671068227	1.546622142508619	0.000834047901246515
5.21414430706455	1.5467241230184763	0.000829921593764949
5.21152414327676	1.5468187482367304	0.000828939412585406
5.20890658435483	1.5469133806832003	0.000828793589282718
5.20629168062755	1.5470081685917745	0.000827396844556968
5.20367940097907	1.5471029565003551	0.000825557430489085
5.2010697144103	1.5471977453919845	0.000823884187972068
5.19846267111058	1.5472925333005574	0.000820669830578536
5.1958582400695	1.5473873212091265	0.000815298348681762
5.19325639039287	1.5474826991220967	0.00081002869131336
5.19065717213111	1.5475748140199477	0.000806312366549726
5.18806055437872	1.5476616401574324	0.000802298592445325
5.18546650634587	1.5477561617033546	0.000796484181875719
5.18287507794461	1.5478512627180963	0.00078947313065921
5.18028623837379	1.5479460506266738	0.000781531227212136
5.17769995694742	1.5480408395183	0.000771885543265924
5.17511628343973	1.548135627426884	0.0007610450818379
5.17253518715339	1.548230959482422	0.000750792213211365
5.1699566375057	1.548319731152737	0.000740781789637449
5.16738068413361	1.5484093764441265	0.000728671108583261
5.16480729644309	1.5485049829270268	0.000713739023712421
5.16223644395419	1.5485998225224347	0.000697325532698789
5.15966817616715	1.5486871829320892	0.000681599917138888
5.15710246259069	1.5487791423552948	0.00066824752187343
5.15453927284708	1.5488712498811883	0.000655719104487673
5.15197865630039	1.5489585054974537	0.000641711880063661
5.14942058256157	1.5490532855401031	0.000627173841056935
5.1468650213546	1.5491489244372707	0.000614123993026879
5.1443120219079	1.5492387063009858	0.000602200082389197
5.14176155393413	1.5493277174715634	0.000590168049064332
5.13921358725845	1.5494225125325076	0.000578380186481265
5.13666817097419	1.54950963115049	0.000568091041860868
5.13412527489519	1.5495955775670487	0.000559110120584612
5.13158486894728	1.5496869452385957	0.000550493278958011
5.12904700208921	1.54978015344535	0.000542519932602108
5.12651161795439	1.5498668439338985	0.000535036168243135
5.12397876541216	1.549961554044997	0.000526909781291563
5.12144841444387	1.5500512617148887	0.000518873123921585
5.11892053514199	1.5501375560743702	0.000512121691768642
5.11639517624216	1.550224229147286	0.000505653291865005
5.11387230782558	1.5503111010466462	0.000498351730245393
5.11135190008399	1.550405482366763	0.000490190170195145
5.10883400161991	1.5504957354586613	0.000480911481490509
5.10631858261382	1.550582001556472	0.000472652465664819
5.1038056133563	1.5506688913737974	0.000470175837694096
5.10129514231721	1.550755780289991	0.000472226413823958
5.09878713977585	1.5508420471360398	0.00047124191078314
5.09628157612109	1.5509340270345688	0.000465165196420324
5.09377849969071	1.5510269822729472	0.000458031335507082
5.09127788086229	1.5511133368559011	0.00045208564082265
5.08877969012253	1.5512002266732117	0.000447203776013405
5.08628397567759	1.551287115589402	0.00044292220138776
5.08379070800291	1.5513740045055973	0.000438735190972062
5.08129985768245	1.5514608943229204	0.000434874582806913
5.07881147279133	1.5515477832391242	0.000432005896093796
5.0763255239023	1.5516346721553107	0.000429940910256546
5.07384198169615	1.5517215619726241	0.000427909419530914
5.07136089411744	1.5518089638619719	0.000425856471954335
5.06888223183574	1.5518940879284793	0.000423945038681052
5.06640596562817	1.5519728412237888	0.0004218280012454
5.06393214330928	1.5520586888881072	0.000419220028643687
5.06146073564495	1.5521460074547246	0.000415940829282009
5.05899171350817	1.552232897272045	0.00041237589615107
5.05652512458393	1.5523197861882485	0.000409397122003865
