6.3625355987048	1.4471513563688807	0.0017215574899898
6.35863460962724	1.44747011954273	0.00176373593903522
6.35473836077402	1.4477884521105002	0.00181853026621578
6.35084692417751	1.448105901845776	0.00182641075693676
6.34696025064451	1.4484220825600305	0.00179959184643044
6.34307829120084	1.4487371452806626	0.00179895997267528
6.3392011176468	1.449051309780314	0.0018629161711204
6.33532868100161	1.4493645700590936	0.00207368633009441
6.33146093250225	1.449676528536405	0.00234406036662898
6.32759794371797	1.449988131590712	0.00200712139466117
6.32373966587902	1.450298536844686	0.00169560568282276
6.31988605043215	1.450607792140596	0.00163508478664996
6.31603716871659	1.4509164185345411	0.00171013111761109
6.31219297217225	1.4512236924181299	0.00178610610002623
6.30835341245426	1.4515305123424478	0.00183574193191683
6.30451856067287	1.4518367281241595	0.0019140064814428
6.30068836847625	1.452141930026096	0.00202528119777944
6.29686278772657	1.4524458594348386	0.0020973526904932
6.2930418893061	1.4527487244022381	0.00208724801678622
6.28922562506994	1.4530507169918847	0.00204262261097279
6.2854139470859	1.4533520530911683	0.00200042112174045
6.28160692600934	1.453652654192947	0.00197868501292702
6.2778045139009	1.4539521655782752	0.0019696176837035
6.27400666303272	1.454250905969213	0.00195177164192373
6.27021344383422	1.454548429823232	0.00193962352613559
6.26642480857028	1.4548449728427224	0.00195736512538674
6.26264070971601	1.4551410182587048	0.00198186640631153
6.25886121747594	1.4554366619560897	0.00196444323242437
6.2550862843178	1.4557308177155206	0.00192587649902135
6.25131586291842	1.456024130942964	0.00191152468394432
6.24755002325838	1.456316682357606	0.00191709643644912
6.24378871800701	1.4566081639518957	0.00192683339781428
6.24003190004148	1.4568988459396255	0.00193490109874259
6.23627963911947	1.4571889311487458	0.00192361086471456
6.23253184926612	1.45747809786093	0.00188899417740003
6.22878860009104	1.4577662422014277	0.0018589331881983
6.22504984459661	1.4580536174572247	0.0018457654315079
6.22131553599109	1.4583404363262542	0.00183138991272061
6.21758574366283	1.4586259436158893	0.00180537368675824
6.21386042081232	1.4589111797617675	0.00177546109681421
6.21013952084476	1.4591960207677372	0.00174948594578057
6.20642311292821	1.4594786548427618	0.00173432009034162
6.20271115046001	1.459761428872724	0.00172162617444232
6.19900358704103	1.4600433697360284	0.00169586591525446
6.19530049162002	1.4603243321793267	0.00166515483529547
6.1916018177899	1.460604384775269	0.00165082414810746
6.18790751934597	1.4608831384654386	0.00165106962024581
6.18421766501863	1.4611621935887624	0.00164493266397183
6.18053220859514	1.4614402230510617	0.00162585392355856
6.17685110406396	1.46171709194648	0.00160562158517622
6.17317441993813	1.461993313357524	0.0015904602832123
6.16950211019799	1.4622681920887202	0.00158080063675367
6.16583412902395	1.462542605550154	0.00158137085207548
6.16217054471264	1.4628163551424482	0.00158525560247388
6.15851131143626	1.4630893290907543	0.00157271378120597
6.15485638356592	1.4633617167032722	0.00155211854354799
6.15120582918282	1.4636337461367654	0.00154799851017913
6.14755960264978	1.4639043930574174	0.00155582054245062
6.14391765852742	1.4641740223319455	0.00155733725562154
6.14028006468245	1.464443165396069	0.00154977688413402
6.1366467756671	1.464711860467827	0.0015410813356545
6.1330177462303	1.464979792792603	0.0015385359780294
6.12939304402521	1.465246428507914	0.00154012291297717
6.12577262379228	1.4655125155465256	0.00153483696941922
6.12215644046756	1.4657784738271036	0.00152502846240027
6.11854456149159	1.4660432494611078	0.00152321151031012
6.11493694179187	1.4663072080100243	0.0015276975514269
6.11133353649036	1.4665705542037388	0.00152452752074851
6.10773441281594	1.4668330249483734	0.00150887831923639
6.10413952588196	1.4670945324667648	0.00149713041248487
6.10054883099514	1.4673560015310472	0.00150636212216678
6.09696239517363	1.467616209061322	0.00152789554671871
6.09338017371544	1.4678756854860695	0.00153552673145535
6.08980212211091	1.468134640328331	0.00152410322203738
6.08622830716836	1.468392783503264	0.00152471560929425
6.08265868436934	1.4686503154792163	0.00155970660740831
6.07909320938662	1.4689072097111677	0.00160225582421035
6.07553194881965	1.4691636578312917	0.00161403313918071
6.07197485833233	1.4694193105245728	0.00161293850034045
6.06842189377873	1.469673529610048	0.00163096833452374
6.06487312155035	1.469927891837715	0.0016611311174007
6.06132849749231	1.4701813575008396	0.00168524611274012
6.05778797763886	1.4704338153357486	0.00170897967716402
6.05425162817443	1.470685547289008	0.00174047341837998
6.05071940512425	1.4709366723268544	0.00177456922743134
6.0471912647016	1.471187368137264	0.00181146184306523
6.04366727288477	1.4714373443295146	0.00185166823067591
6.04014734939459	1.471686587434897	0.00189325642609545
6.03663156007241	1.4719352185838326	0.00194020626592374
6.03311986124114	1.4721832199832368	0.00199354477792573
6.02961220941	1.472430846938128	0.00204391270536984
6.02610867021571	1.4726772381615945	0.00208713036641066
6.02260920015829	1.47292271726778	0.0021512543720094
6.01911375592307	1.473168292801666	0.00225205024060243
6.01562240294302	1.473413437452671	0.00235478268302336
6.01213509789418	1.4736571944340726	0.00246891423802757
6.0086517976369	1.473899911223207	0.00264074946798852
6.00517256740128	1.4741423900089208	0.00269351107685177
6.00169736403831	1.4743850117140402	0.00254631787593857
5.99822614458226	1.4746260427360216	0.00251971683056527
5.99475897406127	1.4748669398460712	0.00271764723470603
5.99129580950018	1.475107141524891	0.00302879681481832
5.98783660810612	1.4753463756480987	0.00362910414752005
5.97403976242008	1.4762977290420902	0.00362081128854924
5.97060048854677	1.4765340012457797	0.0032056617856739
5.96716513678995	1.476770185872346	0.00305120158894745
5.96373377157712	1.4770050325254496	0.0031219685864574
5.96030635044834	1.4772397064441793	0.00355817794862372
5.95346327782995	1.477706791414322	0.00357147241519108
5.95004764827907	1.4779389936146514	0.0030176942539269
5.94663590035829	1.4781712506486382	0.00279821763223579
5.94322809809902	1.4784027685132302	0.00275021295824264
5.93982419937956	1.4786334517065556	0.00272600674027878
5.93642416225553	1.4788640102547095	0.0027006548762257
5.9330280505616	1.4790931447128968	0.00268546651414445
5.92963582234363	1.479322350608477	0.00257585457595873
5.92624743582385	1.4795508281559655	0.0024303570036672
5.92286295464103	1.4797781409570643	0.00236400055492905
5.9194823370076	1.4800055814209854	0.00237881579941532
5.91610554131138	1.4802325733192259	0.00239425554661569
5.91273263099609	1.4804588323425514	0.0023600085360034
5.9093635644397	1.4806843705369805	0.00235344169197279
5.90599830019463	1.4809092996036388	0.0023936479708319
5.9026369015104	1.4811335991545522	0.00238887306888055
5.89927932692951	1.4813574426342444	0.00234431068346661
5.895925535168	1.4815805966438036	0.00232589953121028
5.89257558928201	1.481803007673716	0.00233557094859953
5.88922944797761	1.4820248269219913	0.00235603376106631
5.88588707013343	1.4822461573846815	0.00234524971709832
5.8825485186131	1.4824674258091104	0.00227596488619517
5.87921375228524	1.482687742261351	0.00222243322348184
5.87588273019013	1.48290723342044	0.00221654003798022
5.87255551499969	1.4831269377534457	0.00218989268460164
5.86923203129625	1.4833458175233676	0.0021072557061767
5.8659123416244	1.4835641064176388	0.0019045699322522
5.86259640512155	1.4837812662462146	0.00166663249104167
5.85928418109519	1.4839977443319365	0.00159037178538731
5.85597573189961	1.4842151246277033	0.00176271827020486
5.85267101683218	1.484431020197847	0.002210212363037
5.84936999535946	1.484646005930744	0.00256244623535586
5.84607272964623	1.4848609055980635	0.00245238233443581
5.84277917914889	1.4850756772322495	0.00242942062280958
5.83948930349211	1.4852888981864352	0.00240257148856813
5.83620316465199	1.48550211875466	0.00227802310839447
5.83292072224298	1.485715065621693	0.00219523040017916
5.82964193604694	1.4859273639020005	0.00223110869028756
5.82636686785209	1.4861388855116395	0.00229205150789851
5.82309547743001	1.4863497581442806	0.00225766349585519
5.8198277247188	1.4865606963926916	0.00222167391649045
5.8165636713196	1.4867708548928669	0.00228066302383003
5.8133032771602	1.486980172277278	0.00239440178509454
5.81004650233399	1.4871894153702112	0.00244862452310128
5.80679340825587	1.4873979920267362	0.00242657897429632
5.80354395500888	1.4876060850843265	0.00238186673779978
5.80029810284082	1.4878135325246509	0.00237573774462306
5.79705591298109	1.488020205494567	0.00245758401811034
5.7938173456671	1.4882262947789744	0.00257959245260969
5.79058236130012	1.4884326166323587	0.00269055187114022
5.78735102092489	1.4886383627153208	0.00287098977348285
5.78412328493225	1.488843357200918	0.00298417547962103
5.78089911387604	1.489047740547438	0.00267340694440616
5.77767856861711	1.4892514967577029	0.00244512131024189
5.77446160969885	1.489454721141459	0.00243805257120256
5.77124819782675	1.4896577697780797	0.00251466008594691
5.7680383936786	1.4898604907198574	0.00250144307597394
5.76483215794939	1.4900625597219832	0.00248857134119881
5.76162945149541	1.4902641623371586	0.00253341865893352
5.75843033481213	1.4904650144133018	0.00251085767900508
5.75523476874529	1.4906651182421278	0.00243430591491128
5.75204271430107	1.4908649315009819	0.00242870349550423
5.7488542317934	1.4910648686913694	0.00251716388339329
5.7456692822179	1.491263983314043	0.00263083236729356
5.74248782672976	1.4914624559510643	0.00274113300742991
5.73930992546215	1.491660248049763	0.00277471834415119
5.73613553955967	1.491857695398214	0.00263355518256262
5.73296463032566	1.492055283999359	0.00251559184286991
5.7297972577133	1.49225133014839	0.00251244446730415
5.72663338301531	1.4924470703921582	0.00257822591823831
5.72347296768232	1.4926430826219346	0.0027806494420497
5.72031607148828	1.4928388556022807	0.00375128905984173
5.714012682434	1.4932273830127922	0.00296983585481692
5.71086621076631	1.4934213557541982	0.00258388190289091
5.70772320245646	1.4936146313951666	0.00249588737198124
5.70458361924706	1.49380726261523	0.00255613787901551
5.70144752055593	1.4939999864826137	0.00268408002442507
5.69831483564416	1.4941921172563186	0.00270537946005543
5.69518562381151	1.4943837006112628	0.0026079804546001
5.69205984688644	1.4945746623505125	0.00254262624425871
5.68893746685234	1.4947649272577428	0.00253928174499517
5.68581854283251	1.4949552853912176	0.0025705504923138
5.68270303679957	1.495145228445754	0.00260233009173834
5.67959091088024	1.495334434321141	0.00258733286767345
5.67648222402212	1.4955231432121336	0.00262812348578005
5.67337693834114	1.4957118707771169	0.00283107838401438
5.67027501610656	1.4958993463640182	0.00298754776779641
5.667176516091	1.496086484844721	0.00271165947707122
5.66408140055288	1.4962737269410298	0.00251487413988491
5.66098963190315	1.4964606481541083	0.002587936014142
5.65790126874023	1.4966462050977047	0.00333340797079436
5.64558140808422	1.4973866092169001	0.00283823668549339
5.64250979761169	1.4975708004583848	0.00269093745350539
5.63944155948786	1.4977542213203876	0.0028571818651522
5.63637665639371	1.4979374165980759	0.00293536555681962
5.63331505116044	1.4981204931772027	0.00284961828783368
5.6302568018682	1.498302984887286	0.00280575043111361
5.62720187133724	1.4984847065110773	0.00276963424874762
5.62415022253722	1.4986657293496601	0.00273630314874241
5.621101913377	1.4988465576931391	0.00271493913874077
5.61805690681528	1.4990272657639772	0.00272000450437734
5.61501516595944	1.499207439686517	0.00286336457496645
5.61197674854773	1.4993876118137448	0.00298179564768056
5.60894161767653	1.4995665337588613	0.00275346558365589
5.60590973659013	1.4997453731166608	0.00260073167133067
5.60288116285692	1.499924579062683	0.0027030240504373
5.59985585971017	1.5001022323761692	0.00328549308146439
5.59079948963828	1.500634258179362	0.00337272044662477
5.58778718481129	1.5008109693728964	0.00287881871620979
5.5847781554664	1.5009862676962427	0.00266077032726724
5.58177236510831	1.5011622732766383	0.00255664285411752
5.57876977738739	1.5013376658430002	0.00261104394538043
5.57577044936673	1.5015122113680912	0.00290961401060155
5.55486505496886	1.5027251981584837	0.00313184560822689
5.55189133811624	1.50289719991609	0.002831511977536
5.54892083422343	1.5030687460764274	0.00298137748351709
5.54595347657134	1.5032392176411806	0.00381676156025381
5.54298932161399	1.5034098003577747	0.00318950711627739
5.54002833347771	1.5035798291710987	0.00271645806287512
5.53707047643103	1.5037496959179177	0.00270115634614364
5.53411580676349	1.503919225599202	0.00299447969769802
5.53116428873248	1.5040880937405512	0.00304663802203816
5.52821588673694	1.504256448175763	0.00271426857200639
5.52527065690258	1.5044246635021654	0.0026185010928534
5.52232856361716	1.5045929696573912	0.00270787513033566
5.51938957140924	1.5047607586258043	0.00272077584670603
5.51645373624143	1.5049274208040824	0.00259264312248813
5.51352102263112	1.505094053050098	0.0025965983871033
5.51059139523578	1.5052607414333172	0.00277954786301808
5.50766490985558	1.5054270286990832	0.00293321899657311
5.50474153113681	1.505592653832003	0.00286751200793459
5.50182122386517	1.5057578046643207	0.00282517360761959
5.49890404367903	1.5059229130903815	0.00276527612999342
5.49598995535289	1.5060874688829253	0.00262769508059498
5.49307892379993	1.506251397767148	0.00255631832496623
5.49017100449744	1.5064149257244068	0.00261333401748172
5.4872661623474	1.5065783912752606	0.00286938322791395
5.47278787847974	1.507390358048209	0.00311646477274234
5.46990139715066	1.5075514031949526	0.00293267494091241
5.46701792912903	1.5077126482002645	0.00291813756348283
5.46413752941284	1.5078736464016642	0.0028308761710791
5.46126016328229	1.5080338411162764	0.0023440538135952
5.45838579615355	1.5081933784474368	0.00193246300935481
5.45551448286614	1.5083530420103266	0.00179927964334251
5.45264618882496	1.5085122429806272	0.00200378583066556
5.43549950381499	1.5094603543958665	0.00347245046642246
5.43265218233224	1.5096166944422993	0.00262492546057508
5.42980787184116	1.5097731650412047	0.00252237525131179
5.42696653811666	1.5099297064860782	0.00254848146387924
5.42412814706695	1.5100854143338538	0.00261159962836304
5.42129275290421	1.51024022825795	0.00257811022729493
5.41846032152537	1.5103959769798396	0.00248936665100145
5.41563081895992	1.5105502404263544	0.00253556694279616
5.41280429926488	1.5107046869312988	0.00283633265987369
5.40998072845845	1.5108590432040911	0.00338132316034304
5.40716007269083	1.5110123361040897	0.00340297141245169
5.40434238586444	1.5111663913383735	0.00420327002016357
5.39871578372218	1.5114715008964859	0.00321063483070746
5.39590688842499	1.5116239815104324	0.00274829723936372
5.39310088539993	1.5117764991320404	0.00277956189858074
5.39029782829321	1.511928178878689	0.00305968379924128
5.38749768344334	1.51207981482453	0.00295258751299008
5.38470041731913	1.512231201616925	0.00282176186857715
5.38190608341386	1.512381926658769	0.00310915628740333
5.37632607821964	1.5126819637112072	0.00402605542513067
5.37354042685879	1.5128321594655292	0.00281597583901075
5.37075766067821	1.5129820296741823	0.00260159415413136
5.36797774638262	1.5131311063565804	0.00267263318784557
5.36520073716141	1.5132795642517902	0.00279558334856661
5.36242659970798	1.5134279997590039	0.00271830788935083
5.35965530084407	1.513576606388202	0.00265367913844206
5.35688689360804	1.5137249457419542	0.00273311176512337
5.35412134481029	1.5138724896356512	0.00304954091528489
5.35135862138899	1.5140193856002833	0.00381240026121245
5.34859877623204	1.5141663458813681	0.00350947243871382
5.34584177626627	1.514313354191462	0.00316508513503907
5.34308758854558	1.5144600493705396	0.00301358872932056
5.3403362658081	1.5146060743432415	0.00277758088641732
5.3375877750964	1.5147515406027596	0.00252520917226673
5.33484208357955	1.514896852624309	0.00235817943759673
5.33209924384647	1.5150422019235332	0.00229660208598466
5.32935922305489	1.5151873659596404	0.00230585870484237
5.32662198848839	1.5153318495680859	0.00231851533825441
5.32388759258733	1.5154757636910685	0.00234155035004028
5.32115600262395	1.5156194956403475	0.00244083629584246
5.31842718599576	1.5157632541161317	0.00263712932439533
5.31570119499514	1.5159068830253755	0.00291363965018912
5.31297799700825	1.5160499305831765	0.00308138858868018
5.31025755954592	1.5161929333053912	0.00274704422185957
5.30753993475314	1.5163353875054773	0.00245925875779927
5.30482509012938	1.5164775562505033	0.0023266891031645
5.30211299329819	1.5166197444506218	0.00228974513409121
5.29940369625777	1.5167611143924498	0.00229457029645373
5.29669716662031	1.5169025051650051	0.0023119329357404
5.29399337212147	1.5170434379572109	0.00232037449605962
5.29129236461326	1.5171840111377308	0.00232083019873299
5.28859411181999	1.5173246636429873	0.00233629230083513
5.28589858158885	1.517464482988913	0.00233511681251303
5.28320582562623	1.5176042772956262	0.00229370588500224
5.28051581176797	1.5177437473383522	0.00226889877901003
5.27782850797218	1.517882772362903	0.0023332981323372
5.27514396580027	1.5180217558502629	0.0025620360365291
5.27246215319899	1.5181607909020176	0.00284087820007388
5.26978303823681	1.5182994057933599	0.00256898495488785
5.2671066723307	1.518437251315602	0.00236055535321282
5.26443302353777	1.518574750811355	0.00230597652063079
5.26176206003625	1.5187129870081615	0.00225247633357095
5.25909383309927	1.5188497952043702	0.00219568930230529
5.25642828326366	1.5189869949386265	0.00223787732256892
5.25376546170698	1.5191239644152117	0.00241245269369862
5.25110533666895	1.5192597616175223	0.00255049764523137
5.24844787650948	1.5193964007273364	0.00242993525069782
5.24579313226324	1.5195325809822204	0.00227919442587914
5.24314107227877	1.5196679910243256	0.00218199208793614
5.24049166502421	1.519802954135073	0.00214504358753122
5.23784496139192	1.5199380002127936	0.00218813911940059
5.2352009298387	1.520073200537717	0.00232324541716824
5.23255953894034	1.5202077624006198	0.00251458781509962
5.22992083944748	1.520341516560462	0.00262752808432808
5.22728479992458	1.520475113925542	0.00264226738764446
5.22465138905455	1.520609388736625	0.00257024497966371
5.22202065744687	1.5207430891986897	0.00236921556841981
5.21939257377309	1.5208760212084802	0.00220786569982419
5.2167671068227	1.5210086660691495	0.00216767118034906
5.21414430706455	1.5211412065507173	0.0022365369261473
5.21152414327676	1.5212731742010976	0.00234149931614788
5.20890658435483	1.5214058547901084	0.00235940709319262
5.20629168062755	1.5215375305706513	0.00229541357269975
5.20367940097907	1.521668904217455	0.0022170593415566
5.2010697144103	1.5218007607460282	0.00216824285131074
5.19846267111058	1.5219310431222821	0.00219403247267019
5.1958582400695	1.5220619882275341	0.00224300828375405
5.19325639039287	1.5221927500691896	0.00222769751612485
5.19065717213111	1.5223227563315274	0.00217712995392316
5.18806055437872	1.5224523737260747	0.00212072234857847
5.18546650634587	1.5225827435020147	0.00207807271769332
5.18287507794461	1.5227118291813386	0.00210123437282875
5.18028623837379	1.5228409364334619	0.00217897141646514
5.17769995694742	1.5229704459048266	0.00220881819685571
5.17511628343973	1.5230991083644836	0.00217191838373134
5.17253518715339	1.5232270897954836	0.00213933836078516
5.1699566375057	1.5233550647869645	0.00211763164000694
5.16738068413361	1.523483114796759	0.00207847542176718
5.16480729644309	1.5236108996556494	0.00203266578441442
5.16223644395419	1.523738024067477	0.00201679760200829
5.15966817616715	1.523865144429622	0.00203405926503278
5.15710246259069	1.5239924220653565	0.00205136069554662
5.15453927284708	1.5241193966089983	0.00204768701046441
5.15197865630039	1.5242455754623176	0.00199780724995982
5.14942058256157	1.5243711112952731	0.00191389261927272
5.1468650213546	1.524497446173628	0.00187481243821977
5.1443120219079	1.5246235201930394	0.00190833370243865
5.14176155393413	1.524748766805665	0.00196417461903632
5.13921358725845	1.5248734962792072	0.00199215861596682
5.13666817097419	1.5249983744879836	0.00198354892040935
5.13412527489519	1.5251232414194007	0.00193450389472723
5.13158486894728	1.525247616451698	0.00188465688020597
5.12904700208921	1.5253715326686148	0.0018843193117668
5.12651161795439	1.5254955202747777	0.00192382502191732
5.12397876541216	1.5256196585172905	0.00194421110960113
5.12144841444387	1.5257431329825535	0.00193647162392115
5.11892053514199	1.5258663050816865	0.00195629398578445
5.11639517624216	1.5259893742021915	0.00199437082378674
5.11387230782558	1.5261118594342427	0.00197487932518508
5.11135190008399	1.5262342663175008	0.00191437122774809
5.10883400161991	1.5263567198685901	0.00189235378897978
5.10631858261382	1.5264788720364801	0.00192617144124528
5.1038056133563	1.5266005370541265	0.00196361671641194
5.10129514231721	1.526722172900145	0.00193642070005255
5.09878713977585	1.5268430766977492	0.00188450510374951
5.09628157612109	1.5269644144706729	0.00185889604529506
5.09377849969071	1.527085596779066	0.00183960031912003
5.09127788086229	1.5272056868386006	0.00181671416665071
5.08877969012253	1.5273265358939343	0.00182033053897227
5.08628397567759	1.5274468422455623	0.00185586285298853
5.08379070800291	1.527566422788699	0.00189171933830003
5.08129985768245	1.5276859479637672	0.00191490830493627
5.07881147279133	1.5278059725297464	0.00192665812800852
5.0763255239023	1.5279244717265874	0.00191240851907164
5.07384198169615	1.5280435498131848	0.00188868928860846
5.07136089411744	1.5281625640331524	0.00191583224316715
5.06888223183574	1.5282809725336841	0.0020716716186458
5.06640596562817	1.5283994277816186	0.00231523136682086
5.06393214330928	1.5285171792066414	0.00213434802628293
5.06146073564495	1.5286348716686295	0.0018915766148817
5.05899171350817	1.5287526515061476	0.00180439862170744
5.05652512458393	1.5288701997382068	0.00177021190886665
5.054060939734	1.5289870678982764	0.00174974347985468
5.05159912992671	1.5291040123341664	0.00177850681766145
