6.85633	2.3147536086545606	0.0028
6.86072	2.314142705528759	0.00281
6.86512	2.3135299707074823	0.00282
6.86952	2.3129167952689027	0.00282
6.87392	2.3123031792130218	0.00283
6.87832	2.3116891225398386	0.00285
6.88271	2.311076022333668	0.00285
6.88711	2.310461085427284	0.00286
6.89151	2.3098457079035972	0.00286
6.89591	2.3092298897626087	0.00289
6.90031	2.308613631004318	0.0029
6.9047	2.307998333717779	0.0029
6.9091	2.3073811947262874	0.00291
6.9135	2.3067636151174935	0.00294
6.9179	2.3061455948913974	0.00294
6.92229	2.305528540140389	0.00295
6.92669	2.304909639681092	0.00296
6.93109	2.304290298604492	0.00297
6.93549	2.303670516910591	0.00297
6.93989	2.303050294599388	0.00298
6.94428	2.302431042768011	0.003
6.94868	2.301809940223606	0.00302
6.95308	2.301188397061899	0.00302
6.95748	2.3005664132828905	0.00303
6.96188	2.2999439888865805	0.00306
6.96627	2.299322539974834	0.00306
6.97067	2.298699235345322	0.00307
6.97507	2.2980754900985083	0.00308
6.97947	2.2974513042343916	0.0031
6.98387	2.2968266777529736	0.0031
6.98826	2.29620303176086	0.00309
6.99266	2.29557752504624	0.00312
6.99706	2.2949515777143183	0.00314
7.00146	2.294325189765095	0.00315
7.00585	2.293699786308512	0.00316
7.01025	2.293072518126086	0.00317
7.01465	2.29244480932636	0.00318
7.01905	2.29181665990933	0.00319
7.02345	2.291188069874999	0.0032
7.02784	2.2905604693380472	0.00322
7.03224	2.2899309990705152	0.00323
7.03664	2.289301088185681	0.00323
7.04104	2.2886707366835446	0.00325
7.04544	2.2880399445641055	0.00326
7.04983	2.287410146946785	0.00328
7.05423	2.2867784745941453	0.00328
7.05863	2.2861463616242035	0.0033
7.06303	2.2855138080369595	0.00332
7.06742	2.2848822529551693	0.00333
7.07182	2.2842488191347243	0.00334
7.07622	2.283614944696977	0.00335
7.08062	2.282980629641928	0.00337
7.08502	2.282345873969577	0.00338
7.08941	2.281712121807418	0.00338
7.09381	2.281076485901865	0.0034
7.09821	2.280440409379011	0.00341
7.10261	2.2798038922388546	0.00341
7.10701	2.2791669344813954	0.00342
7.1114	2.278530985238868	0.00344
7.1158	2.2778931472482085	0.00345
7.1202	2.277254868640246	0.00347
7.1246	2.2766161494149824	0.00347
7.129	2.275976989572416	0.00348
7.13339	2.27533884324952	0.0035
7.13779	2.2746988031737527	0.00352
7.14219	2.274058322480683	0.00353
7.14659	2.2734174011703114	0.00355
7.15098	2.2727774973829464	0.00355
7.15538	2.2721356958393737	0.00357
7.15978	2.271493453678499	0.00358
7.16418	2.2708507709003225	0.00358
7.16858	2.2702076475048427	0.00359
7.17297	2.2695655466371094	0.00361
7.17737	2.2689215430084295	0.00363
7.18177	2.268277098762447	0.00364
7.18617	2.2676322138991627	0.00365
7.19057	2.266986888418576	0.00367
7.19496	2.2663425904704737	0.00368
7.19936	2.265696384756686	0.0037
7.20376	2.2650497384255965	0.00372
7.20816	2.264402651477205	0.00374
7.21255	2.263756596064633	0.00374
7.21695	2.2631086288830398	0.00374
7.22135	2.262460221084145	0.00375
7.22575	2.261811372667948	0.00377
7.23015	2.261162083634449	0.00378
7.23454	2.260513831141508	0.0038
7.23894	2.259863661874808	0.00383
7.24334	2.259213051990806	0.00383
7.24774	2.258562001489501	0.0038
7.25214	2.2579105103708943	0.00383
7.25653	2.2572600607975852	0.00384
7.26093	2.2566076894457776	0.00388
7.26533	2.255954877476668	0.00389
7.26973	2.2553016248902553	0.00391
7.27413	2.2546479316865415	0.00392
7.27852	2.2539952850328637	0.00394
7.28292	2.2533407115959485	0.00394
7.28732	2.252685697541731	0.00396
7.29172	2.252030242870212	0.00398
7.29611	2.251375838752065	0.00399
7.30051	2.2507195038473444	0.004
7.30491	2.2500627283253216	0.004
7.30931	2.2494055121859966	0.00402
7.31371	2.2487478554293703	0.00404
7.3181	2.2480912542308547	0.00405
7.3225	2.2474327172410264	0.00408
7.3269	2.2467737396338965	0.0041
7.3313	2.2461143214094643	0.00413
7.3357	2.2454544625677304	0.00415
7.34009	2.244795664288846	0.00417
7.34449	2.2441349252139102	0.00417
7.34889	2.2434737455216722	0.00419
7.35329	2.242812125212133	0.00421
7.35769	2.2421500642852914	0.00422
7.36208	2.2414890689260383	0.00424
7.36648	2.240826127765996	0.00424
7.37088	2.240162745988651	0.00424
7.37528	2.2394989235940033	0.00426
7.37967	2.2388361707702815	0.0043
7.38407	2.238171468142433	0.00433
7.38847	2.237506324897283	0.00433
7.39287	2.2368407410348303	0.00436
7.39727	2.2361747165550763	0.00439
7.40166	2.2355097666509853	0.00441
7.40606	2.2348428619380294	0.00443
7.41046	2.234175516607772	0.00444
7.41486	2.2335077306602122	0.00447
7.41926	2.2328395040953497	0.00448
7.42365	2.2321723571108905	0.00448
7.42805	2.231503250312828	0.00447
7.43245	2.2308337028974625	0.00454
7.43685	2.230163714864795	0.00456
7.44125	2.229493286214826	0.00457
7.44564	2.228823942149998	0.00459
7.45004	2.228152633266827	0.00462
7.45444	2.2274808837663547	0.00464
7.45884	2.22680869364858	0.00466
7.46323	2.2261375921192825	0.00468
7.46763	2.2254645217683064	0.00471
7.47203	2.2247910108000286	0.00474
7.47643	2.224117059214449	0.00477
7.48083	2.2234426670115663	0.00477
7.48522	2.2227693684019005	0.00479
7.48962	2.2220940959658173	0.00483
7.49402	2.221418382912432	0.00487
7.49842	2.2207422292417442	0.00489
7.50282	2.220065634953755	0.00492
7.50721	2.2193901392637203	0.00494
7.51161	2.2187126647425295	0.00496
7.51601	2.218034749604037	0.005
7.52041	2.2173563938482417	0.00501
7.52481	2.2166775974751443	0.00504
7.5292	2.2159999047047414	0.00508
7.5336	2.2153202280984434	0.00511
7.538	2.214640110874843	0.00513
7.5424	2.213959553033941	0.00516
7.54679	2.213280102799068	0.00521
7.55119	2.212598664724965	0.00523
7.55559	2.2119167860335596	0.00524
7.55999	2.211234466724851	0.00528
7.56439	2.210551706798842	0.0053
7.56878	2.2098700594836007	0.00532
7.57318	2.2091864193243897	0.00538
7.57758	2.208502338547876	0.00543
7.58198	2.2078178171540612	0.00547
7.58638	2.207132855142944	0.00549
7.59077	2.2064490107473347	0.00552
7.59517	2.205763168503016	0.00557
7.59957	2.2050768856413954	0.00562
7.60397	2.204390162162473	0.00568
7.60837	2.203702998066248	0.00571
7.61276	2.20301695659027	0.00573
7.61716	2.2023289122608443	0.00575
7.62156	2.201640427314116	0.00579
7.62596	2.200951501750086	0.00584
7.63035	2.2002637028096386	0.00588
7.63475	2.1995738970124075	0.00592
7.63915	2.198883650597874	0.00596
7.64355	2.1981929635660387	0.00601
7.64795	2.197501835916901	0.00606
7.65234	2.196811839896085	0.00613
7.65674	2.1961198320137463	0.00618
7.66114	2.195427383514106	0.00621
7.66554	2.1947344943971627	0.00624
7.66994	2.194041164662918	0.00628
7.67433	2.193348971561733	0.00636
7.67873	2.192654761594287	0.00643
7.68313	2.191960111009539	0.00648
7.68753	2.1912650198074886	0.00651
7.69193	2.190569487988136	0.00652
7.69632	2.1898750978065826	0.00654
7.70072	2.1891786857540296	0.00658
7.70512	2.1884818330841735	0.00665
7.70952	2.187784539797016	0.00672
7.71391	2.1870883921509936	0.00679
7.71831	2.1863902186306343	0.00685
7.72271	2.1856916044929737	0.00689
7.72711	2.18499254973801	0.00688
7.73151	2.184293054365745	0.00684
7.7359	2.1835947096393538	0.00697
7.7403	2.1828943340338873	0.00715
7.7447	2.1821935178111196	0.00719
7.7491	2.1814922609710488	0.00722
7.7535	2.180790563513676	0.0073
7.75789	2.1800900217069166	0.00739
7.76229	2.179387444016342	0.00747
7.76669	2.1786844257084668	0.00753
7.77109	2.177980966783289	0.0076
7.77549	2.1772770672408086	0.00768
7.77988	2.1765743283536807	0.00774
7.78428	2.175869548577999	0.00778
7.78868	2.1751643281850157	0.0078
7.79308	2.1744586671747306	0.00787
7.79747	2.1737541708231327	0.00795
7.80187	2.173047629579646	0.00801
7.80627	2.1723406477188574	0.00805
7.81067	2.171633225240767	0.00813
7.81507	2.1709253621453737	0.00823
7.81946	2.170218668713408	0.0083
7.82386	2.169509925384814	0.00833
7.82826	2.1688007414389174	0.00836
7.83266	2.1680911168757193	0.00847
7.83706	2.167381051695219	0.00856
7.84145	2.166672161182884	0.0086
7.84585	2.165961215769183	0.00867
7.85025	2.165249829738179	0.00874
7.85465	2.1645380030898735	0.00884
7.85904	2.163827355113069	0.00893
7.86344	2.1631146482315624	0.00895
7.86784	2.1624015007327535	0.00902
7.87224	2.161687912616643	0.00911
7.87664	2.1609738838832295	0.0092
7.88103	2.1602610388260564	0.00928
7.88543	2.159546129859442	0.00936
7.88983	2.158830780275526	0.00941
7.89423	2.1581149900743073	0.00948
7.89863	2.157398759255787	0.00954
7.90302	2.1566837171182462	0.00958
7.90742	2.1559666060665243	0.00966
7.91182	2.1552490543975003	0.00975
7.91622	2.154531062111175	0.00984
7.92062	2.153812629207546	0.00992
7.92501	2.1530953899896366	0.01
7.92941	2.1523760768528075	0.01008
7.93381	2.151656323098676	0.01018
7.93821	2.150936128727243	0.01018
7.9426	2.1502171320448635	0.01023
7.947	2.1494960574402286	0.01029
7.9514	2.148774542218293	0.01033
7.9558	2.148052586379054	0.01041
7.9602	2.1473301899225135	0.0105
7.96459	2.146608996159765	0.01059
7.96899	2.1458857194700234	0.01066
7.97339	2.1451620021629796	0.01073
7.97779	2.1444378442386336	0.01081
7.98219	2.143713245696985	0.01092
7.98658	2.142989854853868	0.01097
7.99098	2.142264376079019	0.011
7.99538	2.1415384566868676	0.01107
7.99978	2.1408120966774136	0.01117
8.00418	2.1400852960506582	0.01129
8.00857	2.1393597081271736	0.01131
8.01297	2.138632027267217	0.01138
8.01737	2.1379039057899574	0.01149
8.02177	2.1371753436953966	0.01154
8.02616	2.1364479983074425	0.01162
8.03056	2.1357185559796803	0.01165
8.03496	2.134988673034616	0.01159
8.03936	2.1342583494722493	0.01161
8.04376	2.1335275852925806	0.01181
8.04815	2.132798042824258	0.01188
8.05255	2.1320663984113883	0.01189
8.05695	2.131334313381217	0.01193
8.06135	2.1306017877337435	0.01198
8.06575	2.1298688214689676	0.01211
8.07014	2.129137081920276	0.01231
8.07454	2.128403235422298	0.01238
8.07894	2.1276689483070195	0.01236
8.08334	2.126934220574438	0.01233
8.08773	2.1262007235612774	0.01232
8.09213	2.125465115595495	0.01243
8.09653	2.1247290670124106	0.01255
8.10093	2.123992577812024	0.01273
8.10533	2.123255647994335	0.01285
8.10972	2.122519953900806	0.01274
8.11412	2.1217821438499156	0.01264
8.11852	2.121043893181724	0.01269
8.12292	2.1203052018962296	0.01275
8.12732	2.119566069993434	0.01281
8.13171	2.118828178819536	0.01278
8.13611	2.1180881666835387	0.01287
8.14051	2.117347713930239	0.01306
8.14491	2.1166068205596376	0.01317
8.14931	2.115865486571734	0.0133
8.1537	2.1151253983174674	0.01345
8.1581	2.1143831840963627	0.01348
8.1625	2.113640529257956	0.0135
8.1669	2.1128974338022473	0.01357
8.17129	2.112155588083511	0.01345
8.17569	2.111411612394601	0.01326
8.18009	2.1106671960883885	0.01336
8.18449	2.109922339164875	0.01353
8.18889	2.109177041624058	0.01358
8.19328	2.1084329988249535	0.01354
8.19768	2.1076868210509363	0.01352
8.20208	2.1069402026596165	0.01374
8.20648	2.1061931436509944	0.0141
8.21088	2.105445644025071	0.01419
8.21527	2.1046994041455975	0.01414
8.21967	2.1039510242864727	0.01408
8.22407	2.103202203810046	0.01403
8.22847	2.102452942716317	0.01408
8.23286	2.1017049453723744	0.01414
8.23726	2.1009548040454438	0.01399
8.24166	2.1002042221012114	0.01368
8.24606	2.099453199539677	0.01293
8.25046	2.0987017363608405	0.01327
8.25485	2.0979515419365296	0.01428
8.25925	2.0971991985244918	0.01504
8.26365	2.0964464144951522	0.01565
8.26805	2.0956931898485096	0.01601
8.27245	2.0949395245845652	0.01685
8.27684	2.0941871330798865	0.02129
8.28124	2.0934325875827406	0.02295
8.28564	2.0926776014682935	0.01522
8.29004	2.091922174736544	0.01372
8.29444	2.091166307387493	0.01404
8.29883	2.0904117188024443	0.01444
8.30323	2.089654971220192	0.01476
8.30763	2.088897783020637	0.01493
8.31203	2.0881401542037805	0.01508
8.31642	2.0873838081542626	0.015
8.32082	2.086625299104205	0.01491
8.32522	2.0858663494368446	0.01493
8.32962	2.0851069591521822	0.0152
8.33402	2.084347128250218	0.01554
8.33841	2.0835885851203324	0.01582
8.34281	2.0828278739851664	0.01576
8.34721	2.082066722232699	0.01569
8.35161	2.0813051298629293	0.01583
8.35601	2.080543096875858	0.016
8.3604	2.079782356665603	0.01621
8.3648	2.0790194434453304	0.0162
8.3692	2.078256089607755	0.01588
8.3736	2.0774922951528785	0.016
8.37799	2.076729797478154	0.01622
8.38239	2.075965122790076	0.01625
8.38679	2.0752000074846957	0.01605
8.39119	2.0744344515620132	0.01607
8.39559	2.0736684550220286	0.01635
8.39998	2.072903760266936	0.01643
8.40438	2.0721368834937506	0.01647
8.40878	2.0713695661032623	0.01662
8.41318	2.0706018080954722	0.01667
8.41758	2.069833609470381	0.01677
8.42197	2.0690667176349193	0.01687
8.42637	2.068297638776626	0.01684
8.43077	2.0675281193010306	0.01701
8.43517	2.066758159208134	0.01711
8.43957	2.0659877584979345	0.01709
8.44396	2.0652186695821046	0.017
8.44836	2.0644473886387043	0.01698
8.45276	2.0636756670780017	0.01689
8.45716	2.0629035048999964	0.01688
8.46155	2.0621326585196975	0.01709
8.46595	2.0613596161084917	0.01713
8.47035	2.0605861330799833	0.01718
8.47475	2.0598122094341735	0.01752
8.47915	2.059037845171061	0.01784
8.48354	2.0582648017103935	0.0179
8.48794	2.05748955721408	0.01787
8.49234	2.0567138721004645	0.01767
8.49674	2.0559377463695467	0.01725
8.50114	2.0551611800213276	0.01706
8.50553	2.0543859394802912	0.01716
8.50993	2.0536084928988703	0.01751
8.51433	2.0528306057001475	0.01779
8.51873	2.052052277884123	0.01784
8.52312	2.0512752798786167	0.01753
8.52752	2.0504960718293903	0.01751
8.53192	2.0497164231628626	0.01767
8.53632	2.0489363338790323	0.01773
8.54072	2.0481558039778998	0.0182
8.54511	2.0473766088920256	0.01864
8.54951	2.046595198757692	0.01824
8.55391	2.0458133480060563	0.01785
8.55831	2.0450310566371184	0.01815
8.56271	2.044248324650879	0.01815
8.5671	2.0434669324846353	0.0178
8.5715	2.0426833202651946	0.01767
8.5759	2.041899267428451	0.01769
8.5803	2.0411147739744067	0.01786
8.5847	2.0403298399030594	0.01806
8.58909	2.039546250656448	0.01813
8.59349	2.0387604363518994	0.01837
8.59789	2.037974181430049	0.0187
8.60229	2.037187485890896	0.01861
8.60668	2.036402139179815	0.01864
8.61108	2.0356145634074614	0.01896
8.61548	2.0348265470178055	0.01953
8.61988	2.0340380900108475	0.01958
8.62428	2.033249192386587	0.01915
8.62867	2.032461648595138	0.01858
8.63307	2.0316718707376764	0.01821
8.63747	2.0308816522629134	0.01856
8.64187	2.0300909931708477	0.01894
8.64627	2.0292998934614808	0.01929
8.65066	2.0285101525896625	0.01954
8.65506	2.0277181726470936	0.0192
8.65946	2.026925752087223	0.01901
8.66386	2.02613289091005	0.01908
8.66825	2.0253413925737624	0.01897
8.67265	2.0245476511633886	0.01879
8.67705	2.023753469135712	0.01876
8.68145	2.0229588464907344	0.01891
8.68585	2.022163783228454	0.0188
8.69024	2.0213700878117984	0.01883
8.69464	2.0205741443163165	0.01956
8.69904	2.0197777602035334	0.01966
8.70344	2.018980935473447	0.01925
8.70784	2.01818367012606	0.01906
8.71223	2.017387777629035	0.01912
8.71663	2.016589632048446	0.01938
8.72103	2.0157910458505546	0.0193
8.72543	2.014992019035362	0.01921
8.72983	2.0141925516028665	0.01944
8.73422	2.013394462025474	0.01983
8.73862	2.0125941143597776	0.02009
8.74302	2.011793326076779	0.02046
8.74742	2.0109920971764783	0.02062
8.75181	2.010192250134616	0.02032
8.75621	2.009390141001114	0.01977
8.76061	2.0085875912503104	0.01941
8.76501	2.0077846008822045	0.01952
8.76941	2.0069811698967968	0.01971
8.7738	2.0061791257745654	0.01962
8.7782	2.0053748145559562	0.01955
8.7826	2.004570062720045	0.01961
8.787	2.003764870266832	0.02002
8.7914	2.0029592371963165	0.02083
8.79579	2.002154995993717	0.02153
8.80019	2.00134848269	0.02148
8.80459	2.0005415287689816	0.02086
8.80899	1.999734134230661	0.02056
8.81339	1.998926299075038	0.02054
8.81778	1.9981198607920696	0.02007
8.82218	1.9973111454032457	0.01968
8.82658	1.9965019893971196	0.0196
8.83098	1.995692392773691	0.01967
8.83537	1.9948841970262536	0.01987
8.83977	1.9940737201696246	0.02031
8.84417	1.9932628026956931	0.02065
8.84857	1.9924514446044592	0.02102
8.85297	1.991639645895924	0.02138
8.85736	1.9908292530681175	0.02163
8.86176	1.9900165741263804	0.02165
8.86616	1.9892034545673418	0.0216
8.87056	1.9883898943910006	0.0216
8.87496	1.987575893597358	0.02088
8.87935	1.986763303689183	0.02013
8.88375	1.9859484226623385	0.01991
8.88815	1.9851331010181923	0.02001
8.89255	1.9843173387567439	0.02039
8.89694	1.9835029913840994	0.02099
8.90134	1.98268634888945	0.02095
8.90574	1.9818692657774986	0.02099
8.91014	1.9810517420482445	0.02128
8.91454	1.9802337777016887	0.02176
8.91893	1.9794172332486761	0.02229
8.92333	1.9785983886689187	0.02177
8.92773	1.9777791034718597	0.02078
8.93213	1.9769593776574985	0.0205
8.93653	1.9761392112258354	0.02062
8.94092	1.9753204696924538	0.02101
8.94532	1.9744994230275896	0.02162
8.94972	1.9736779357454228	0.02214
8.95412	1.9728560078459543	0.02186
8.95852	1.9720336393291835	0.02152
8.96291	1.9712127007154332	0.02188
8.96731	1.970389451965462	0.02251
8.97171	1.969565762598188	0.02264
8.97611	1.9687416326136113	0.02221
8.9805	1.9679189365353924	0.02191
8.9849	1.9670939263176153	0.0217
8.9893	1.9662684754825355	0.02131
8.9937	1.965442584030154	0.02159
8.9981	1.9646162519604704	0.02187
9.00249	1.9637913588018825	0.02181
9.00689	1.962964146498998	0.02204
9.01129	1.9621364935788113	0.02257
9.01569	1.9613084000413226	0.02271
9.02009	1.9604798658865314	0.02224
9.02448	1.9596527756475748	0.02187
9.02888	1.958823361259583	0.02175
9.03328	1.9579935062542888	0.02167
9.03768	1.957163210631692	0.02172
9.04208	1.956332474391794	0.02213
9.04647	1.9555031870724693	0.0227
9.05087	1.9546715705993694	0.02299
9.05527	1.9538395135089677	0.02292
9.05967	1.953007015801264	0.02266
9.06406	1.952175971017469	0.02313
9.06846	1.9513425930765644	0.02357
9.07286	1.9505087745183576	0.02368
9.07726	1.949674515342848	0.02372
9.08166	1.9488398155500373	0.02384
9.08605	1.9480065736858743	0.02408
9.09045	1.9471709936598616	0.02446
9.09485	1.9463349730165476	0.02483
9.09925	1.9454985117559311	0.02432
9.10365	1.944661609878012	0.02284
9.10804	1.9438261709334808	0.02312
9.11244	1.9429883888223611	0.02437
9.11684	1.9421501660939386	0.02495
9.12124	1.9413115027482148	0.02431
9.12564	1.9404723987851884	0.02329
9.13003	1.939634762760289	0.02267
9.13443	1.9387947785640618	0.02267
9.13883	1.9379543537505324	0.02326
9.14323	1.9371134883197005	0.02408
9.14762	1.9362740948303312	0.0236
9.15202	1.9354323491662984	0.02347
9.15642	1.9345901628849638	0.02423
9.16082	1.9337475359863272	0.02504
9.16522	1.932904468470388	0.02624
9.16961	1.9320628779006501	0.02782
9.17401	1.9312189301515095	0.02823
9.17841	1.9303745417850677	0.02718
9.18281	1.9295297128013238	0.02736
9.18721	1.9286842076567903	0.0296
9.1916	1.9278385547999217	0.02936
9.196	1.9269886702985648	0.02548
9.2004	1.926136477846351	0.02426
9.2048	1.9252819774432806	0.02461
9.2092	1.9244251690893532	0.02539
9.21359	1.9235680079383362	0.0262
9.21799	1.9227065889280381	0.02623
9.22239	1.921842861966883	0.02579
9.22679	1.9209768270548715	0.02643
9.23118	1.9201104603152204	0.02828
9.23558	1.919239814746838	0.02948
9.23998	1.9183668612275986	0.02977
9.24438	1.9174915997575026	0.02901
9.24878	1.9166140303365495	0.02676
9.25317	1.9157361553027497	0.02575
9.25757	1.9148539752254268	0.029
11.2	1.3000000000000003	0.075
11.4	1.2100000000000002	0.091
11.6	1.1100000000000003	0.111
11.8	1.01	0.136
12.	0.8819999999999999	0.171
12.2	0.743	0.224
12.4	0.587	0.31
12.6	0.44099999999999995	0.45
12.8	0.345	0.625
13.	0.29599999999999993	0.791
13.2	0.26899999999999996	0.94
13.4	0.254	1.07
13.6	0.24500000000000002	1.2
13.8	0.24100000000000002	1.31
14.	0.23899999999999996	1.42
14.2	0.239	1.52
14.4	0.24	1.62
14.6	0.243	1.72
14.8	0.247	1.81
15.	0.253	1.9
15.2	0.259	1.98
15.4	0.26799999999999996	2.07
15.6	0.278	2.15
15.8	0.2899999999999999	2.24
16.	0.30599999999999994	2.32
16.2	0.32600000000000007	2.39
16.4	0.351	2.46
16.6	0.37699999999999995	2.52
16.8	0.398	2.57
17.	0.4060000000000001	2.61
17.2	0.401	2.66
17.4	0.38899999999999996	2.71
17.6	0.378	2.77
17.8	0.37	2.84
18.	0.36599999999999994	2.91
18.2	0.36399999999999993	2.98
18.4	0.365	3.05
18.6	0.36800000000000005	3.12
18.8	0.372	3.19
19.	0.377	3.25
19.2	0.382	3.32
19.4	0.389	3.39
19.6	0.395	3.45
19.8	0.403	3.52
20.	0.41000000000000003	3.59
20.2	0.4179999999999999	3.65
20.4	0.42699999999999994	3.72
20.6	0.43500000000000005	3.78
20.8	0.44400000000000006	3.84
21.	0.45300000000000007	3.91
21.2	0.46299999999999997	3.97
21.4	0.472	4.04
21.6	0.482	4.1
21.8	0.492	4.16
22.	0.502	4.23
22.2	0.5129999999999999	4.29
22.4	0.524	4.35
22.6	0.5350000000000001	4.42
22.8	0.546	4.48
23.	0.557	4.54
23.2	0.569	4.6
23.4	0.581	4.67
23.6	0.593	4.73
23.8	0.605	4.79
24.	0.617	4.85
24.2	0.6299999999999999	4.92
24.4	0.6429999999999999	4.98
24.6	0.656	5.04
24.8	0.6700000000000002	5.11
25.	0.683	5.17
25.2	0.697	5.23
25.4	0.711	5.29
25.6	0.726	5.36
25.8	0.74	5.42
26.	0.7550000000000001	5.48
26.2	0.771	5.55
26.4	0.786	5.61
26.6	0.802	5.67
26.8	0.818	5.74
27.	0.8340000000000002	5.8
27.2	0.851	5.87
27.4	0.867	5.93
27.6	0.885	5.99
27.8	0.9020000000000001	6.06
28.	0.9200000000000002	6.12
28.2	0.9379999999999998	6.19
28.4	0.9560000000000001	6.25
28.6	0.9750000000000001	6.32
28.8	0.994	6.38
29.	1.0100000000000002	6.45
29.2	1.03	6.51
29.4	1.05	6.58
29.6	1.0700000000000003	6.64
29.8	1.09	6.71
30.	1.12	6.78
30.2	1.14	6.84
30.4	1.16	6.91
30.6	1.18	6.98
30.8	1.2	7.04
31.	1.23	7.11
31.2	1.2499999999999998	7.18
31.4	1.28	7.25
31.6	1.3	7.31
31.8	1.33	7.38
32.	1.3500000000000003	7.45
32.2	1.38	7.52
32.4	1.4	7.59
32.6	1.43	7.66
32.8	1.46	7.73
33.	1.48	7.79
33.2	1.51	7.86
33.4	1.54	7.93
33.6	1.57	8.
33.8	1.6	8.08
34.	1.6299999999999997	8.15
34.2	1.66	8.22
34.4	1.6900000000000002	8.29
34.6	1.7300000000000002	8.36
34.8	1.7600000000000002	8.43
35.	1.7900000000000003	8.5
35.2	1.83	8.58
35.4	1.86	8.65
35.6	1.8999999999999997	8.72
35.8	1.93	8.79
36.	1.97	8.87
36.2	2.01	8.94
