6.69092452431725	1.4718731848755273	0.00165411317550517
6.68661059720794	1.4721749527750352	0.00163782743945358
6.68230222926347	1.4724766086203667	0.00163913661223278
6.67799936514931	1.4727761867435119	0.00165073214388161
6.67370208340299	1.4730754623456572	0.0016542689566732
6.66941032868768	1.473374355815118	0.00164287032110811
6.66512404592332	1.4736719880017526	0.00162585514724377
6.66084331338588	1.473968134044729	0.0016145419596771
6.65656807599282	1.4742636184188813	0.0016072939244901
6.65229827891672	1.4745587453177227	0.00159851939060718
6.64803400017325	1.4748529957130545	0.00159510928226324
6.64377518493231	1.4751457269037225	0.0016007843995909
6.6395217786174	1.4754371897335683	0.00160408438975823
6.63527385898504	1.4757281950083743	0.00159750969825845
6.63103132748526	1.4760185937434793	0.00158274753234609
6.62679426170246	1.4763079515782191	0.00156424574353763
6.62256260722343	1.476596076474045	0.00155511698794085
6.61833630988597	1.4768836082616916	0.00156207780627215
6.61411544701727	1.4771707805445218	0.00156839111879491
6.60989996445196	1.4774568669653767	0.00156251074284422
6.60568980827408	1.4777416906339693	0.00155518610918131
6.60148505555483	1.478025948917024	0.00155937644503597
6.5972856523749	1.4783091066164862	0.00157958103266373
6.59309154506292	1.4785913853749575	0.00160271408397142
6.58890281043522	1.478873000470941	0.00160622921342352
6.58471939481688	1.4791539002753642	0.00159345512901905
6.58054124477939	1.4794336937262242	0.0015874907634095
6.57636843688541	1.4797126573159403	0.00159299184958301
6.5722009177027	1.4799910196303594	0.00159715766925548
6.56803863404395	1.4802684417332714	0.00159900025240307
6.56388166221928	1.4805446873868153	0.00160647957876068
6.55972994903746	1.480820573999003	0.00161471011424903
6.55558344155072	1.4810957289562698	0.00161592052608547
6.55144221581778	1.4813696896078326	0.0016188711261681
6.54730621888679	1.481642688732245	0.00162813235233044
6.54317539804786	1.4819152890121763	0.00163284736597433
6.53904982910945	1.4821870957529273	0.00163440217295779
6.53492945935744	1.4824575585677544	0.00164298707604689
6.53081423631819	1.48272780062698	0.00165002084976674
6.52670423555105	1.4829975697518918	0.00164266583304322
6.52259940457799	1.483265178346539	0.00162897116312878
6.51849969116	1.4835329175683334	0.00162339441646813
6.51440517060846	1.4838002180612773	0.00162658604218694
6.51031579067981	1.4840665910879611	0.00162584183402475
6.50623149936808	1.4843319273065387	0.00161538105011677
6.50215237173778	1.484596488929889	0.0016049911247168
6.49807835577824	1.4848596688064568	0.00160229670766654
6.49400939971494	1.485122816877224	0.00160412718725419
6.48994557836665	1.4853854510726245	0.00160535588289531
6.485886839954	1.4856466444931542	0.00160486611080604
6.48183313293234	1.4859072821858512	0.00160094037508385
6.47778453187581	1.4861674864228815	0.00159376765916236
6.47374098523476	1.4864270534719928	0.00159134942300065
6.46970244169287	1.4866855895106807	0.00159776561419831
6.46566897558076	1.4869428982642217	0.00160231051618567
6.46164053557695	1.487199620345478	0.00159338684831857
6.45761707059191	1.487455903784268	0.00157317196739952
6.4535986547138	1.4877115166936785	0.00155304702804702
6.4495852368478	1.487966382897852	0.00154214520850399
6.44557676612961	1.4882206168056509	0.00154055230790954
6.44157331640608	1.488473662889635	0.00154060120494449
6.43757483680748	1.488726495664788	0.00153813775186127
6.43358127669325	1.4889785738019787	0.0015343804855628
6.42959270967	1.489229506149529	0.00153129056995726
6.42560904380313	1.489480051316014	0.00152853591511217
6.42163035253967	1.4897297926894801	0.00151910803598011
6.41765658538172	1.4899789258981035	0.00150071741842907
6.41368769205828	1.4902270588231914	0.00148630483471646
6.40972374577795	1.4904741677038873	0.00148344009469286
6.40576469626391	1.4907216117427646	0.00148372441067556
6.40181049346493	1.4909676456337146	0.00147706482644716
6.39786121035225	1.4912126815667146	0.00146618468595584
6.39391679686866	1.4914575635795686	0.00146132848574692
6.38997720318123	1.4917024938367613	0.00146641918565585
6.38604250202489	1.4919458323042818	0.00147545473131944
6.3821126435606	1.4921884560318492	0.00147602893383664
6.37818757817226	1.492430678146394	0.00146273244296256
6.37426737835957	1.4926720683506758	0.00144378955092849
6.37035199450019	1.4929120563472562	0.00142596903870249
6.36644137719344	1.493152169332691	0.00140985989280088
6.3625355987048	1.4933917531918968	0.0013989778777358
6.35863460962724	1.493630833902049	0.0013937405542007
6.35473836077402	1.4938691702046385	0.0013876504131162
6.35084692417751	1.4941060406765074	0.00137912819420976
6.34696025064451	1.494343023809982	0.00137406930350264
6.34307829120084	1.4945791608880379	0.00136866003755905
6.3392011176468	1.4948142220104352	0.00135304390363021
6.33532868100161	1.495048713124922	0.00133325643174353
6.33146093250225	1.4952833036288422	0.00131485773642485
6.32759794371797	1.4955167435492214	0.00130562222466009
6.32373966587902	1.4957498205070632	0.00132405736814876
6.31988605043215	1.4959823336044777	0.00135909865531411
6.31603716871659	1.496213566381685	0.00137296083165577
6.31219297217225	1.4964442179108028	0.00136515403751102
6.30835341245426	1.496674350106238	0.00135753632721461
6.30451856067287	1.4969043176877395	0.0013547177316521
6.30068836847625	1.497133749896268	0.00135345254883095
6.29686278772657	1.497361884250643	0.00135088089100358
6.2930418893061	1.4975895532070596	0.00134747793415901
6.28922562506994	1.4978171460612537	0.00134295589616641
6.2854139470859	1.4980439265339753	0.00133982240939774
6.28160692600934	1.4982695746564771	0.00134152277973995
6.2778045139009	1.4984948123459265	0.00134209522250865
6.27400666303272	1.4987192062439108	0.00133963974806519
6.27021344383422	1.498943553074408	0.00134454713226169
6.26642480857028	1.4991672350804055	0.00135590109426594
6.26264070971601	1.4993898692123202	0.00135935196368296
6.25886121747594	1.499612799943645	0.00135289995193416
6.2550862843178	1.4998342493038004	0.00134791234550167
6.25131586291842	1.50005536313598	0.0013468120538657
6.24755002325838	1.5002760567138589	0.00134826460336035
6.24378871800701	1.5004956772875548	0.00135544416168465
6.24003190004148	1.5007153037417034	0.00136315412661168
6.23627963911947	1.5009336262347632	0.00136107466849781
6.23253184926612	1.5011516351645027	0.00135149284881984
6.22878860009104	1.5013695752260194	0.00134555915701699
6.22504984459661	1.501586669790647	0.00134694616245989
6.22131553599109	1.501803151627645	0.00135265879407606
6.21758574366283	1.5020189941446087	0.00136053946051249
6.21386042081232	1.5022343162001666	0.00136645368204804
6.21013952084476	1.502449083824537	0.00136744980270088
6.20642311292821	1.5026630636432832	0.00136640759264003
6.20271115046001	1.5028763512974275	0.00136447120816361
6.19900358704103	1.5030897813798518	0.0013601943154696
6.19530049162002	1.5033025237368984	0.00135490920464956
6.1916018177899	1.503514058977899	0.00135364261558444
6.18790751934597	1.5037257375401287	0.00135992089236537
6.18421766501863	1.5039362332217117	0.00137150334355428
6.18053220859514	1.5041463406370803	0.00138315570416439
6.17685110406396	1.5043561771620038	0.0013881832799901
6.17317441993813	1.5045653368403469	0.00138325698226432
6.16950211019799	1.504773865947139	0.00137508269447298
6.16583412902395	1.5049819256191541	0.0013764755605773
6.16217054471264	1.5051892531244895	0.00138903080953701
6.15851131143626	1.505396134317724	0.00139575186011919
6.15485638356592	1.5056029920454048	0.00138811808739572
6.15120582918282	1.5058085764302704	0.00138162084811631
6.14755960264978	1.5060139501724434	0.00138686112237876
6.14391765852742	1.5062189477201855	0.00139650493173901
6.14028006468245	1.5064233227425843	0.00140520090643106
6.1366467756671	1.5066272073441558	0.00141668304065087
6.1330177462303	1.5068303190353003	0.00143078741908479
6.12939304402521	1.507032711899309	0.00143848333589728
6.12577262379228	1.5072348513075324	0.00143638633030689
6.12215644046756	1.5074369628909052	0.00143390713300334
6.11854456149159	1.5076385333234528	0.00143707370798072
6.11493694179187	1.507838605340788	0.00143958198618036
6.11133353649036	1.5080382832241206	0.00143816435075106
6.10773441281594	1.508238219939332	0.00144356700741662
6.10413952588196	1.5084380362983703	0.00145904352667948
6.10054883099514	1.508636283558467	0.00146831219573821
6.09696239517363	1.5088345547352375	0.00146725904094348
6.09338017371544	1.5090320408967672	0.00147405392287408
6.08980212211091	1.50922871534117	0.00148754146959546
6.08622830716836	1.5094253118852932	0.00149458410087513
6.08265868436934	1.5096211974183207	0.00150198585975822
6.07909320938662	1.5098171277893062	0.00150895067580283
6.07553194881965	1.5100123308149707	0.00150255318395975
6.07197485833233	1.5102066361407687	0.00149206199172878
6.06842189377873	1.510400892109556	0.00149537464448588
6.06487312155035	1.510594494508841	0.00151450760004419
6.06132849749231	1.5107875930511052	0.00153355042253983
6.05778797763886	1.5109800133322422	0.00153775734806598
6.05425162817443	1.511171852917284	0.00153650649333362
6.05071940512425	1.5113637621330456	0.00154277773680083
6.0471912647016	1.5115552025533885	0.00155705419108917
6.04366727288477	1.5117458669363977	0.00157427773691483
6.04014734939459	1.5119361936168603	0.00158312642239163
6.03663156007241	1.5121263577862596	0.00158097903836047
6.03311986124114	1.512315110600524	0.00158243527301863
6.02961220941	1.512503997874964	0.00159065194241388
6.02610867021571	1.5126924570387963	0.00159745969416738
6.02260920015829	1.5128801041203939	0.00160703793083085
6.01911375592307	1.5130672235291747	0.00162246910549489
6.01562240294302	1.5132545894657599	0.00163126651486039
6.01213509789418	1.513441289276352	0.00162894073657825
6.0086517976369	1.5136272642803354	0.00162739659343594
6.00517256740128	1.5138126470962776	0.00162896084580791
6.00169736403831	1.5139975607071978	0.00163132080571706
5.99822614458226	1.5141824171172402	0.00163990462099876
5.99475897406127	1.5143667385719606	0.00165361750161058
5.99129580950018	1.5145503948559886	0.00166644268678358
5.98783660810612	1.5147334478211605	0.00168109686361062
5.98438143470614	1.5149160095246836	0.00170329330350628
5.98093024649788	1.5150985008293925	0.00173026421917146
5.97748300086025	1.5152804887334623	0.00174925918443336
5.97403976242008	1.5154618425127613	0.00175659626773362
5.97060048854677	1.5156427815780578	0.00176601252504769
5.96716513678995	1.5158236565028043	0.00178951500837314
5.96373377157712	1.5160039189565515	0.00183155665279401
5.96030635044834	1.5161836402058793	0.00187925801352239
5.95688283112294	1.5163627302494065	0.00190015093335172
5.95346327782995	1.5165411449780617	0.00189616917027458
5.95004764827907	1.5167196650068469	0.00192199653555701
5.94663590035829	1.5168975479255942	0.00199366206633264
5.94322809809902	1.5170753633040546	0.00205257158899432
5.93982419937956	1.5172528099005023	0.00206402547495698
5.93642416225553	1.51742883738603	0.0020611629478032
5.9330280505616	1.5176049166716352	0.00206512380370799
5.92963582234363	1.5177812577302576	0.00211001834002874
5.92624743582385	1.517956795999768	0.00221045238566064
5.92286295464103	1.5181312029979326	0.00228387851617455
5.9194823370076	1.518305733602348	0.00228047968520882
5.91610554131138	1.5184797144262892	0.00229786448256049
5.91273263099609	1.5186535293491892	0.00239644599576053
5.9093635644397	1.5188270132396944	0.00253666757916343
5.90599830019463	1.5189998105161553	0.00261082853650601
5.9026369015104	1.5191719643203252	0.00257897590324829
5.89927932692951	1.519344284160264	0.00254003491790266
5.895925535168	1.5195161364400396	0.00256098038303079
5.89257558928201	1.5196871858184473	0.00262957311352753
5.88922944797761	1.5198577222051153	0.00277047769842704
5.88588707013343	1.5200284874359886	0.00305305258571868
5.8825485186131	1.5201985808161464	0.00340022233864582
5.87921375228524	1.5203679039852656	0.00385515903278837
5.86923203129625	1.5208743070954582	0.00330945565080323
5.8659123416244	1.521042597826265	0.00303460206276122
5.84936999535946	1.521876246945528	0.00277878148118657
5.84607272964623	1.5220418519428693	0.00239409108867002
5.84277917914889	1.5222069834202985	0.00237123866216568
5.83948930349211	1.5223720568271706	0.00244005687716015
5.83620316465199	1.522536511780335	0.00268913223864746
5.83292072224298	1.522700361277249	0.00362307006425371
5.82636686785209	1.5230273142995197	0.00420783457311057
5.82309547743001	1.5231900149174247	0.0034680494310395
5.8198277247188	1.523352719649907	0.00409365873638996
5.81004650233399	1.523837929049708	0.00413806685622193
5.78735102092489	1.5249575196708713	0.00362838148893058
5.78412328493225	1.5251159417725633	0.00406875900682372
5.7680383936786	1.5259022613381823	0.00333471467148227
5.76483215794939	1.5260586450068452	0.00318256443224502
5.76162945149541	1.5262152169280006	0.00315021268747426
5.75843033481213	1.5263703429632318	0.00296396242003384
5.75523476874529	1.5265255145875378	0.00279540803773023
5.75204271430107	1.5266807835832594	0.00282079859137183
5.7488542317934	1.526834817109251	0.00306287964131125
5.7456692822179	1.5269888120980188	0.00365748587234517
5.74248782672976	1.5271428647770011	0.00371850336368516
5.73930992546215	1.5272965462205448	0.00301160902532038
5.73613553955967	1.5274495585034689	0.00286924909147993
5.73296463032566	1.5276020751774153	0.00330580074897217
5.72663338301531	1.5279064388080041	0.00355768833899938
5.72347296768232	1.528058103310088	0.00302125075852862
5.72031607148828	1.5282097308446467	0.00288406135050688
5.71716265587315	1.5283605559471782	0.00281793950685047
5.714012682434	1.528511420926346	0.00279418000588165
5.71086621076631	1.5286619364105	0.00278996332793558
5.70772320245646	1.528811751445184	0.0028105055429694
5.70458361924706	1.5289609438820588	0.00281181641746296
5.70144752055593	1.529110198157229	0.00270715452759734
5.69831483564416	1.52925950794957	0.00261183926589306
5.69518562381151	1.5294084803528813	0.00270421970171731
5.69205984688644	1.5295567695550818	0.00334814938185376
5.68270303679957	1.5299993153155824	0.00335295454636285
5.67959091088024	1.530146270414043	0.00281406503147403
5.67648222402212	1.5302929780903636	0.00276806431944129
5.67337693834114	1.5304390449332987	0.00311429451312234
5.66408140055288	1.5308762135319296	0.00282439512055804
5.66098963190315	1.531021399469422	0.00256406335169396
5.65790126874023	1.53116590286334	0.00253235959761937
5.6548162734642	1.5313105704997245	0.00256965529028122
5.6517346086269	1.5314546754703047	0.00266016414344091
5.64865633265326	1.531598363506235	0.00273166558192759
5.64558140808422	1.5317420271931708	0.00264493536380852
5.64250979761169	1.5318850963066644	0.00259196190397034
5.63944155948786	1.532028099883517	0.0027528606808517
5.63637665639371	1.5321706587656243	0.00325069487655719
5.63331505116044	1.5323125286212593	0.0041345791055512
5.6302568018682	1.5324539882529113	0.00413235350041742
5.61805690681528	1.5330183067319667	0.00312792318290574
5.61501516595944	1.5331589839520843	0.00284823183194762
5.61197674854773	1.533298849461756	0.00272669657654532
5.60894161767653	1.533438635487184	0.00267044636786548
5.60590973659013	1.5335781464949392	0.00270391710963616
5.60288116285692	1.5337171964639005	0.00283544130130433
5.59985585971017	1.5338561934480812	0.00291437220505143
5.59683379053029	1.5339945013784426	0.00277069173350728
5.59381501271653	1.5341327917308867	0.00266557229372129
5.59079948963828	1.5342707995862734	0.00275642979150863
5.58778718481129	1.5344081547352295	0.00308589891882
5.5847781554664	1.534545593501758	0.00351967045661789
5.58177236510831	1.5346823679826957	0.00355415339050744
5.57876977738739	1.5348190632986434	0.00337045693919953
5.57577044936673	1.534955545528949	0.0031046431117468
5.57277434468562	1.5350913169363374	0.0029210023720881
5.56978142712827	1.5352271409681773	0.00284979744171383
5.56679175359073	1.5353631893635036	0.00289737107671344
5.56380528784611	1.535498273702721	0.00308523909813404
5.56082199381171	1.5356325916235802	0.00308995926430266
5.55784192821723	1.5357676546824217	0.00279043414106901
5.55486505496886	1.5359020885739327	0.0026406371678327
5.55189133811624	1.5360364058737324	0.00270550384581343
5.54892083422343	1.5361703665238273	0.00291712705136359
5.54595347657134	1.5363036309939224	0.00296555800671301
5.54298932161399	1.5364362835187346	0.00287333171831886
5.54002833347771	1.536569040111592	0.00294820626074522
5.53707047643103	1.5367018224723024	0.00305215651954416
5.53411580676349	1.5368341973282638	0.00276943027789196
5.53116428873248	1.5369660344805378	0.00254150453046204
5.52821588673694	1.537098027938175	0.00252123648803011
5.52527065690258	1.5372299962385245	0.00261389528290108
5.52232856361716	1.5373614860903124	0.00266652153194421
5.51938957140924	1.5374923177442523	0.00262836897944584
5.51645373624143	1.5376226750363677	0.00253483829085323
5.51352102263112	1.5377529798732994	0.00247467883812799
5.51059139523578	1.5378833426126859	0.00250500944983062
5.50766490985558	1.538013250564227	0.00255246627868737
5.50474153113681	1.538142755876741	0.00251573563295682
5.50182122386517	1.5382723603275885	0.00242082130241817
5.49890404367903	1.5384011530969353	0.00235360048618119
5.49598995535289	1.5385298872370625	0.0023663993699091
5.49307892379993	1.538658324681539	0.00244636559307016
5.49017100449744	1.538786289697362	0.00249097319283072
5.4872661623474	1.5389142192588996	0.0024226711433009
5.48436436238977	1.5390422024531552	0.00232623858153599
5.48146565994141	1.5391697789151166	0.00226630625801137
5.47857002003108	1.5392966004129898	0.00225031302861113
5.47567740782483	1.5394229974010245	0.00224642568856589
5.47278787847974	1.539550164032356	0.00219440431945786
5.46990139715066	1.5396767431778626	0.00210476987087954
5.46701792912903	1.5398026696302702	0.00206748024412559
5.46413752941284	1.5399282488082306	0.0021182732914871
5.46126016328229	1.5400538085475286	0.00221698457299963
5.45838579615355	1.5401794095031691	0.00238236827838189
5.45551448286614	1.5403045279716563	0.00230880485278132
5.45264618882496	1.540428854607977	0.00185952128147039
5.44978087957022	1.540552987394455	0.0016314244443707
5.44691860978362	1.5406777832375316	0.00166818657744083
5.44405934499408	1.5408019810153264	0.00189820572415321
5.44120305086514	1.5409254177471456	0.0021376798297057
5.43834978192136	1.5410485446682816	0.00228188876444346
5.43549950381499	1.5411717577567992	0.00245545418214693
5.43265218233224	1.5412949539748901	0.00251274439346489
5.42980787184116	1.5414175516882123	0.0022917556769354
5.42696653811666	1.5415399547536262	0.00210942956747875
5.42412814706695	1.5416623915373349	0.00207553357862805
5.42129275290421	1.5417847212363145	0.00213497425715741
5.41846032152537	1.5419064563117897	0.00222064622759995
5.41563081895992	1.5420273623321226	0.00228586336079326
5.41280429926488	1.5421486947525762	0.00226531641834028
5.40998072845845	1.5422698735403166	0.00218242974829859
5.40716007269083	1.542389966097593	0.0021065616171299
5.40434238586444	1.5425108140154675	0.0020553609884399
5.40152760494165	1.5426310635780092	0.00203395535247108
5.39871578372218	1.5427510933762685	0.00205088015198293
5.39590688842499	1.5428709561003817	0.00207550659898606
5.39310088539993	1.5429902593780984	0.00204760131100167
5.39029782829321	1.543109560347859	0.00198995278483205
5.38749768344334	1.5432282389036258	0.00197434284262417
5.38470041731913	1.5433466867690218	0.0020351456511524
5.38190608341386	1.5434652513902245	0.00212329253151603
5.379114648185	1.5435837014224092	0.00210396609607621
5.37632607821964	1.5437014511151528	0.00198693636092465
5.37354042685879	1.5438191440422375	0.00189115754770295
5.37075766067821	1.5439369226619217	0.0018684793183012
5.36797774638262	1.544054472286148	0.00192350206415507
5.36520073716141	1.5441713419749703	0.00201325461893592
5.36242659970798	1.5442882530774316	0.00206034457425834
5.35965530084407	1.544404734947628	0.00203219776130801
5.35688689360804	1.5445208300243995	0.00197428416515621
5.35412134481029	1.5446369160143285	0.00193618405276756
5.35135862138899	1.5447530359717079	0.00192297320838334
5.34859877623204	1.5448685305557943	0.0019206641093707
5.34584177626627	1.5449843493914812	0.0019232613416174
5.34308758854558	1.5451000717094585	0.00192997651015217
5.3403362658081	1.5452144901140445	0.00194340473281965
5.3375877750964	1.5453290888551525	0.00196428942407287
5.33484208357955	1.5454436927238342	0.00198116328185285
5.33209924384647	1.54555777968722	0.00198647376623231
5.32935922305489	1.545671642907593	0.00200613029642793
5.32662198848839	1.545786169318656	0.00204992948954988
5.32388759258733	1.5458993079075574	0.00206221317072658
5.32115600262395	1.5460127676309585	0.00201900954635938
5.31842718599576	1.5461262696907208	0.00197413554669912
5.31570119499514	1.5462390195012699	0.00196239276332713
5.31297799700825	1.5463512277598919	0.00198372387909173
5.31025755954592	1.5464640890165449	0.00202018828857632
5.30753993475314	1.5465766469606943	0.00203899783897218
5.30482509012938	1.5466884929242601	0.00202346429312281
5.30211299329819	1.5467998762125237	0.00201075545553267
5.29940369625777	1.546911225920944	0.0020173026714008
5.29669716662031	1.5470225713267611	0.0020186434876037
5.29399337212147	1.5471339719881483	0.00201645314453009
5.29129236461326	1.5472451327488492	0.0020231569984986
5.28859411181999	1.547355735268309	0.00202035034782985
5.28589858158885	1.5474663487847928	0.00201166599302693
5.28320582562623	1.5475763265167006	0.00203848906172552
5.28051581176797	1.5476860859280641	0.00211167750792866
5.27782850797218	1.5477959595746127	0.00214948874890671
5.27514396580027	1.5479057154077986	0.00209112535005645
5.27246215319899	1.5480147080179518	0.00200373705386784
5.26978303823681	1.5481243639096445	0.00193148582317264
5.2671066723307	1.5482335659295146	0.00190302916013011
5.26443302353777	1.548341769765519	0.00193686336288627
5.26176206003625	1.548450774967762	0.00200089847432627
5.25909383309927	1.5485591562431782	0.00202070577066662
5.25642828326366	1.548666824354152	0.00196723064031395
5.25376546170698	1.548774539222247	0.00189561289934186
5.25110533666895	1.5488826972213259	0.00185045526085632
5.24844787650948	1.5489901025152744	0.00184282675758659
5.24579313226324	1.549097617253463	0.00187836461434941
5.24314107227877	1.5492046379805977	0.00193608356153051
5.24049166502421	1.549311174317163	0.00195399005044205
5.23784496139192	1.5494177898473214	0.00192971022350156
5.2352009298387	1.5495245369772328	0.00190583392027827
5.23255953894034	1.5496305976599616	0.00187115410467753
5.22992083944748	1.5497363548075165	0.001821524694848
5.22728479992458	1.549842199300738	0.00180445468361911
5.22465138905455	1.5499480093455538	0.00183893893060709
5.22202065744687	1.5500531948893306	0.00188392754948694
5.21939257377309	1.550158218791004	0.00189421923850098
5.2167671068227	1.550263287448471	0.00187898370325026
5.21414430706455	1.5503682028813388	0.001872828807461
5.21152414327676	1.5504725157838846	0.00188554950265831
5.20890658435483	1.5505767563258694	0.001892306161782
5.20629168062755	1.5506810478018729	0.00187396937566669
5.20367940097907	1.5507850015755305	0.00184649026579106
5.2010697144103	1.5508885879585184	0.00183632528780096
5.19846267111058	1.5509928806880102	0.00185165676797205
5.1958582400695	1.5510958173182503	0.001863804715114
5.19325639039287	1.5511988626895925	0.00183521094631369
5.19065717213111	1.551302174922709	0.00179636969365894
5.18806055437872	1.5514048725185192	0.00179296775432938
5.18546650634587	1.5515075831514726	0.00181423490149768
5.18287507794461	1.551609585426082	0.0018129662732278
5.18028623837379	1.5517118868101005	0.00178890242994859
5.17769995694742	1.551814527406625	0.00178130405328964
5.17511628343973	1.5519163409404615	0.00178965726134884
5.17253518715339	1.5520174740812622	0.00178734929216133
5.1699566375057	1.5521185820538979	0.00177243868197365
5.16738068413361	1.5522197182110082	0.00175373396797586
5.16480729644309	1.5523208143288942	0.00173457764759648
5.16223644395419	1.5524219026649337	0.00171957660664278
5.15966817616715	1.5525222955706488	0.00170392615123013
5.15710246259069	1.55262260056564	0.00168744082447149
5.15453927284708	1.55272295296328	0.00168606230577479
5.15197865630039	1.5528232503462769	0.00170787688921997
5.14942058256157	1.5529235651520914	0.00172547124353466
5.1468650213546	1.5530233552436083	0.00169460139878992
5.1443120219079	1.5531223478399037	0.00163209225613033
5.14176155393413	1.5532212629560254	0.00158437082185879
5.13921358725845	1.5533207731542362	0.00155357137547554
5.13666817097419	1.5534195921134566	0.00152220837653187
5.13412527489519	1.5535182984962603	0.00149330420346372
5.13158486894728	1.5536170624277519	0.00147003719455612
5.12904700208921	1.5537155803173834	0.00143812364392652
5.12651161795439	1.5538134666034615	0.00139827254823787
5.12397876541216	1.5539114652383335	0.00136811242184782
5.12144841444387	1.5540094814116399	0.00134730554389088
5.11892053514199	1.5541070006714954	0.0013252962916463
5.11639517624216	1.554204257213357	0.0013065490008031
5.11387230782558	1.5543022874348673	0.00129046352555789
5.11135190008399	1.5543996043763089	0.00126381802015137
5.10883400161991	1.5544961858803192	0.00122658846991167
5.10631858261382	1.5545925015935562	0.00118976394840123
5.1038056133563	1.5546889212551083	0.00116044996682294
5.10129514231721	1.55478526500742	0.00115377103151907
5.09878713977585	1.5548816069287323	0.0011752066066487
5.09628157612109	1.5549780060556477	0.00119309024776992
5.09377849969071	1.5550741314824041	0.00117620967853501
5.09127788086229	1.5551697153659143	0.00114206189285656
5.08877969012253	1.5552653122602267	0.00111576931876684
5.08628397567759	1.555360257470071	0.00109889599223114
5.08379070800291	1.555455012034927	0.00108486717297544
5.08129985768245	1.5555498419109062	0.00107236023033715
5.07881147279133	1.555644602292089	0.00106459791847321
5.0763255239023	1.555739361427116	0.00106318304695855
5.07384198169615	1.5558342518840786	0.00106393246983521
5.07136089411744	1.5559287137158488	0.00106013788582653
5.06888223183574	1.5560226429431865	0.00105559219844588
5.06640596562817	1.5561166170772789	0.00105442400706905
5.06393214330928	1.556209831016177	0.00104582202405466
5.06146073564495	1.5563035966061671	0.00102629696337601
5.05899171350817	1.5563974304639154	0.00100913628324234
5.05652512458393	1.5564904255324477	0.00100144432345467
5.054060939734	1.556582794614697	0.00100121645903077
